CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685254.398002,ble-pd-B43A31EB2289,818,23,,-72.0,-78.0,-84.0,-51.0,-57.0,-69.0,,-0.8632761842063085,0.11794980678295541,0.4693951916158071,-2.1537427306127848,-2.821848891793043,-2.1103165946665148,,0.8132545620835682,0.1506826864516057,1.3701624255418696,0.50321634837366,0.5013739588244848,1.1189501192476805,-7.100665092468262,4.837696075439453,0.7262280583381653,-7.14,6.84,1.81
1743685261.728953,ble-pd-B43A31EB228D,818,2,,-60.0,-71.0,-91.0,-56.0,-66.0,-64.0,,-1.3815406481411783,-2.784221469015406,0.982374612367415,-2.0629706783059776,-2.465261467886723,-2.112549334217744,,0.14537943390439004,0.18674871196157192,1.3276201581825622,0.6859014892378699,0.6454923417450075,0.6000946451449198,-6.599126815795898,7.140364170074463,0.29425421357154846,-7.14,6.84,1.81
1743685279.259995,ble-pd-B43A31EF7527,818,33,,,-85.0,,-64.0,-66.0,-72.0,,,3.0861152796579163,,-2.356765382785963,1.4226085394343333,-2.3007842116712878,,,0.5089605775086238,,0.26519113514515136,0.9521506918247586,0.7796966554239871,-7.441617488861084,5.14336633682251,1.30535888671875,-7.14,6.84,1.81
1743685255.400365,ble-pd-B43A31EB2289,819,23,-78.0,,-78.0,-86.0,-51.0,-56.0,-68.0,-3.053865197805384,,0.04043104640514696,0.5039134877687601,-2.12121297204064,-2.7826598467984374,-1.9290245736750908,0.9427162821525545,,0.1128098060105616,1.3429933887330991,0.45379556211315375,0.49556443212726103,0.9884930079411076,-7.013513088226318,5.276910305023193,0.724266529083252,-7.14,6.84,1.81
1743685262.730157,ble-pd-B43A31EB228D,819,2,,-60.0,-72.0,-88.0,-56.0,,-64.0,,-1.3927692010872252,-2.774634888039448,0.938782127432235,-2.0102354330462537,,-2.1109665047816555,,0.19164513336276434,0.1630483758936025,1.3345390506945878,0.7172787115920863,,0.6514243551256099,-6.653875827789307,7.129689693450928,0.333927571773529,-7.14,6.84,1.81
1743685280.263079,ble-pd-B43A31EF7527,819,25,,,-85.0,-92.0,-63.0,-64.0,-66.0,,,3.0660851124672126,-2.967968132638186,-2.2616313016502247,2.92544814116033,-2.2037944640359863,,,0.5222172274933067,0.8915582891926774,0.2041484729431872,0.9664224512861548,0.648073036837977,-7.425800800323486,5.141700267791748,1.165313720703125,-7.14,6.84,1.81
1743685256.402165,ble-pd-B43A31EB2289,820,3,-73.0,,-77.0,-72.0,-50.0,-62.0,-57.0,-3.0705096883022702,,0.10721300653219196,0.5411588608779543,-2.1675413840007565,3.1036742967461617,-2.1675413840007565,0.8827252496471572,,0.16883079769995069,1.4349355632586676,0.5738777189471881,0.4011671635949756,0.5738777189471881,-6.87202787399292,5.560340881347656,0.7900860905647278,-7.14,6.84,1.81
1743685263.731573,ble-pd-B43A31EB228D,820,4,,-59.0,-74.0,,-60.0,,-64.0,,-1.4059338721457593,-2.8243590350684262,,-1.9963103434330307,,-2.058091873584589,,0.1998152621786935,0.15535803219280797,,0.7245940769582732,,0.6430768757544598,-6.6477203369140625,7.115304946899414,0.34114930033683777,-7.14,6.84,1.81
1743685281.258216,ble-pd-B43A31EF7527,820,33,,,-88.0,-94.0,-77.0,-66.0,-82.0,,,3.01987873492212,-2.958514976032841,-2.2098956681943043,0.9578344731939951,-1.9099631543864874,,,0.5107659011220749,0.9059346319681704,0.49285927051807055,0.9823899453486948,0.8594514486614461,-7.416265964508057,5.103821754455566,1.1316577196121216,-7.14,6.84,1.81
1743685257.404258,ble-pd-B43A31EB2289,821,2,-74.0,,-76.0,-72.0,-50.0,-62.0,-57.0,-3.0464035530632,,0.11161894023961905,0.5615754527428288,-2.1870294533400934,2.95722341969776,-2.1713890449271323,0.8357706569938067,,0.18137373715724905,1.4422223714752878,0.6369164019042486,0.32638612671487705,0.41578729265024056,-6.77742338180542,5.592959880828857,0.9227862358093262,-7.14,6.84,1.81
1743685264.728205,ble-pd-B43A31EB228D,821,14,,-62.0,-69.0,,,-64.0,-64.0,,-1.3782487147177316,-2.813699732805384,,,-2.527642759235481,-2.128657781176393,,0.18439562604616197,0.14216218550476303,,,0.5198290362105591,0.5314960207441727,-6.63900375366211,7.101258754730225,0.33433854579925537,-7.14,6.84,1.81
1743685282.261758,ble-pd-B43A31EF7527,821,2,,-89.0,-83.0,-85.0,-63.0,-69.0,-77.0,,-1.790436409799492,3.032834480993137,-3.024529146817616,-2.356960622681085,-2.9512161067852873,-2.2110242598124406,,1.1960392276761456,0.49653679786534966,0.6937877521646764,0.5514842793772273,1.0921429814655288,0.5232471051374624,-7.40690517425537,5.079809188842773,1.1418393850326538,-7.14,6.84,1.81
1743685258.400203,ble-pd-B43A31EB2289,822,16,-73.0,,-75.0,-79.0,-50.0,-59.0,-76.0,-3.081197486388976,,0.05293964772914014,0.7387092210628331,-2.159986424757013,-3.122174555457975,-2.207506362703296,0.9028142726979518,,0.21834785066466186,1.4116804411459323,0.6354029213360173,0.4537113228722894,0.6164485823472432,-6.685914516448975,5.548022747039795,1.0831414461135864,-7.14,6.84,1.81
1743685265.729484,ble-pd-B43A31EB228D,822,6,,-59.0,-74.0,-84.0,,,-65.0,,-1.3818679506391494,-2.787099280889346,0.8902899587235272,,,-2.0976261220913197,,0.12831434704759626,0.13822932907547486,1.2334494504568154,,,0.5092778562127073,,,,-7.14,6.84,1.81
1743685283.257552,ble-pd-B43A31EF7527,822,1,,-72.0,-86.0,-81.0,-63.0,-71.0,-78.0,,-1.7649108096994097,3.125849643121899,-2.748217128974189,-2.4234063507966415,2.641673876971378,-2.0232613996506066,,1.0026738919862714,0.5092899106669257,0.608107468310211,0.595810936173398,0.6178604206298782,0.5750748287440847,-7.40033197402954,5.04958152770996,1.1618878841400146,-7.14,6.84,1.81
1743685259.401666,ble-pd-B43A31EB2289,823,30,-78.0,,-80.0,-87.0,,,-66.0,-3.1004649242434814,,0.008325307883696707,0.7566085930653647,,,-2.0059575385732207,0.8943405601625105,,0.23138127781572557,1.4021208912550385,,,0.26721493773973654,,,,-7.14,6.84,1.81
1743685266.729824,ble-pd-B43A31EB228D,823,17,-85.0,,-69.0,-81.0,-55.0,-70.0,-72.0,-2.869040752889449,,-2.833822045369805,0.9333412893252031,-2.1592256369014917,-2.483787790378891,-2.178593570195047,1.2051299280571308,,0.14305279650755598,1.2642734095456105,0.7860707428652767,0.3535054447658857,0.3676701502046803,-6.656527519226074,7.08235740661621,0.3288549482822418,-7.14,6.84,1.81
1743685284.258317,ble-pd-B43A31EF7527,823,29,,-68.0,-87.0,-87.0,-67.0,,-82.0,,-1.754065885108389,3.0459846378237305,-2.7585408729398813,-2.324168332510174,,-1.8679501485985808,,1.119152302266958,0.39679981714522816,0.6964632969538245,0.3624512720798521,,0.5215729113726322,-7.38472318649292,5.015392780303955,1.1857279539108276,-7.14,6.84,1.81
1743685260.406441,ble-pd-B43A31EB2289,824,6,,-76.0,-81.0,-73.0,-50.0,-61.0,-58.0,,-0.6877730694217596,0.06243621386025369,0.8002181222315212,-2.19200433946226,2.862093229840318,-2.10624768815597,,0.8690635661501869,0.2712823551639468,1.4005638741237236,0.7119225080657237,0.3534715966932229,0.22337769184493025,-6.6980204582214355,5.397363662719727,1.1451354026794434,-7.14,6.84,1.81
1743685267.738698,ble-pd-B43A31EB228D,824,29,-83.0,,-73.0,-73.0,-54.0,-64.0,-65.0,-2.83735073381416,,-2.800442250582861,0.9240055781239304,-2.180804549664987,-2.808252298229775,-1.9839377263715063,1.0917060303887103,,0.12902124154706573,1.2721268052841455,0.6157022999751,0.4655987406256534,0.6887120976709293,-6.686946868896484,7.0572638511657715,0.3171214759349823,-7.14,6.84,1.81
1743685285.266379,ble-pd-B43A31EF7527,824,0,,-76.0,,-79.0,-62.0,-73.0,-71.0,,-1.6939491513995397,,-2.819538979811492,-2.3543150990173776,1.2920791943918757,-1.9969637953669803,,1.1038608307618867,,0.7186698659663684,0.3869382423371819,0.9129944560773646,0.681600541322704,-7.370989799499512,5.051087856292725,1.2058985233306885,-7.14,6.84,1.81
1743685261.400178,ble-pd-B43A31EB2289,825,32,,-77.0,-80.0,-91.0,-51.0,-56.0,-61.0,,-0.7007961934683561,0.05506218711793329,0.7323392060514726,-2.1763418672828605,-3.085129123821279,-2.167183352769825,,0.8549173204928767,0.24325608008979352,1.4243801242781386,0.6469278571798626,0.3834187934680221,0.3874418065366436,-6.756235122680664,5.270594596862793,1.1588513851165771,-7.14,6.84,1.81
1743685268.730206,ble-pd-B43A31EB228D,825,11,-76.0,,-69.0,-84.0,,-64.0,-65.0,-2.8508178068144727,,-2.7971788129830775,0.9459478949773112,,-2.69346535871374,-2.105943462364013,1.044665084737014,,0.15723544424801614,1.3164850821907774,,0.446876479809411,0.5004395108615248,-6.679320335388184,7.03255319595337,0.3053911030292511,-7.14,6.84,1.81
1743685286.259219,ble-pd-B43A31EF7527,825,22,,-65.0,-84.0,-82.0,-59.0,-64.0,-64.0,,-1.6926975988452568,2.9840357824429615,-2.7244412257102884,-2.311044902166005,2.354508245414005,-2.170540520423088,,1.1072901832975817,0.4061595300858253,0.7783704807548927,0.2917265337708024,0.8462225914625859,0.6256275948912715,-7.3751420974731445,4.973716735839844,1.2288188934326172,-7.14,6.84,1.81
1743685262.400062,ble-pd-B43A31EB2289,826,13,,-71.0,-78.0,-77.0,,,-77.0,,-0.7248762297287435,0.11479609142008358,0.8668557390274839,,,-2.051460888604727,,0.8639096170715838,0.23828479057245622,1.3856220756697795,,,0.60092087515001,,,,-7.14,6.84,1.81
1743685269.728624,ble-pd-B43A31EB228D,826,2,-78.0,,-72.0,-88.0,-56.0,-64.0,-64.0,-2.9781861491086024,,-2.7965750743639566,0.9541142121439302,-2.0754118686207312,-2.5675581009211297,-2.10718950988007,1.0395205233012537,,0.17050677490820795,1.2856054630351996,0.6775582051485171,0.46728325154611305,0.5792521870664485,-6.699372291564941,7.0017852783203125,0.29921382665634155,-7.14,6.84,1.81
1743685287.258751,ble-pd-B43A31EF7527,826,8,,-79.0,-92.0,-80.0,-61.0,-68.0,-85.0,,-1.7186105557258915,2.9329771253917443,-2.7092481580074956,-2.321857429758642,2.8358202271305837,-2.0217296386587855,,1.1985226253926442,0.40280374737524366,0.705658393249541,0.25619791660460933,0.7268496725566863,0.27580283450557436,-7.37167739868164,4.901695251464844,1.2912840843200684,-7.14,6.84,1.81
1743685263.399756,ble-pd-B43A31EB2289,827,16,,-69.0,-76.0,-78.0,-50.0,-60.0,-73.0,,-0.8088100125403349,0.009533584070265657,1.0880911886830915,-2.170404523634836,-2.9837444959281316,-2.1182464997630426,,0.8587329645446877,0.22334069514207197,1.2988810547531358,0.6783470433909274,0.483524707040653,0.6945373392256141,-6.810964107513428,5.134958267211914,1.0980548858642578,-7.14,6.84,1.81
1743685270.730673,ble-pd-B43A31EB228D,827,5,-76.0,,-74.0,-86.0,,,-65.0,-2.9751003443535273,,-2.741939791968763,0.9316011798689453,,,-2.082198909130372,1.1009951362709067,,0.14655555242079626,1.1744224822660265,,,0.5759933193019444,-6.655751705169678,6.9794182777404785,0.3375376760959625,-7.14,6.84,1.81
1743685288.258867,ble-pd-B43A31EF7527,827,4,,,-83.0,-78.0,-64.0,-66.0,-69.0,,,2.787886511307573,-2.657880840585938,-2.296730916561926,2.9377092653431665,-2.053037375020057,,,0.428745200079542,0.7512123629065917,0.3795336926919541,0.6878452036135941,0.44771790631878144,-7.3527984619140625,4.865541458129883,1.4187678098678589,-7.14,6.84,1.81
1743685264.400159,ble-pd-B43A31EB2289,828,6,,-70.0,,-72.0,,,,,-0.7983786768666035,,1.1416585434811632,,,,,0.895423201724655,,1.3542762701653832,,,,,,,-7.14,6.84,1.81
1743685271.729048,ble-pd-B43A31EB228D,828,21,,-65.0,-72.0,-80.0,,-64.0,-67.0,,-1.3248492722263896,-2.756419665131633,0.5859135493128449,,-2.5117673604380526,-1.2661836989954045,,0.10570430912990525,0.1613383435129058,1.2509068708764481,,0.3906055999876478,0.7165836439894628,-6.5942864418029785,6.961053848266602,0.3575773239135742,-7.14,6.84,1.81
1743685289.259832,ble-pd-B43A31EF7527,828,29,,,-85.0,-80.0,-66.0,-68.0,,,,2.8035576164260356,-2.365033521850318,-2.262868807523545,1.1852806999334191,,,,0.36450482773881415,0.6099753429197654,0.2645243133804425,1.0201820004811404,,-7.34398317337036,4.84533977508545,1.6308133602142334,-7.14,6.84,1.81
1743685265.402217,ble-pd-B43A31EB2289,829,3,,-70.0,-77.0,-71.0,-50.0,,-57.0,,-0.6822792344090352,-0.04923865276225702,1.1748673633261244,-2.1986642829357645,,-2.2681423340338935,,0.8705803695490414,0.2718976785338096,1.4173445853103674,0.6799116074893328,,0.43655196741365243,-6.891639709472656,4.946682453155518,1.1184790134429932,-7.14,6.84,1.81
1743685272.731398,ble-pd-B43A31EB228D,829,28,,-68.0,-72.0,-74.0,-57.0,-64.0,-63.0,,-1.343728953826179,-2.790298269990749,0.8536549821361792,-2.1514191844034376,-2.715874047092615,-1.4961307293582595,,0.09648984665963675,0.17333158987645506,1.384664669257896,0.4449507758551406,0.43447326365844835,0.8176961577886876,-6.546968936920166,6.949856758117676,0.370974451303482,-7.14,6.84,1.81
1743685290.263315,ble-pd-B43A31EF7527,829,26,,,,-81.0,-64.0,,,,,,-2.6163421854834272,-2.4304146235195567,,,,,,0.9054968748639887,0.3975777676640607,,,,,,-7.14,6.84,1.81
1743685266.399034,ble-pd-B43A31EB2289,830,30,-78.0,,-80.0,-94.0,-50.0,-54.0,-65.0,-3.0511221418826024,,-0.002105495157816646,1.141980519656954,-2.1838922909675964,-2.9053526340103177,-2.016605920914549,0.8587079974094682,,0.2716071775931524,1.493812861796194,0.584712473475971,0.47710847738354145,0.2072839847663944,-6.986515045166016,4.815651893615723,1.104062795639038,-7.14,6.84,1.81
1743685273.730476,ble-pd-B43A31EB228D,830,2,,-63.0,-70.0,-88.0,-57.0,-62.0,-65.0,,-1.343740272260812,-2.8013815474993318,0.8416020476746986,-2.0185444748194623,-2.558139002412139,-1.841531188445088,,0.08178802398704403,0.20820521829785188,1.3552974592853742,0.6243705463885006,0.4332882469358822,0.7844463518088315,-6.53401231765747,6.9397807121276855,0.3864695727825165,-7.14,6.84,1.81
1743685291.263071,ble-pd-B43A31EF7527,830,31,,,-86.0,-84.0,-64.0,-69.0,-77.0,,,2.8468781926139184,-2.5395882849706894,-2.3533277804323736,0.6753613047474438,-2.0475175927851055,,,0.27243979826320885,0.8871852455247128,0.27751847681231684,0.8956770157674915,0.580114495150064,-7.33678150177002,4.85921335220337,1.8116942644119263,-7.14,6.84,1.81
1743685267.403432,ble-pd-B43A31EB2289,831,0,,,,-73.0,-50.0,-61.0,-57.0,,,,1.064751511205746,-2.207506362703296,-3.0668305025126865,-2.120294753639189,,,,1.399315783678858,0.6164485823472432,0.3655842370798341,0.28178987523827215,-7.059246063232422,4.654846668243408,1.1183087825775146,-7.14,6.84,1.81
1743685274.727883,ble-pd-B43A31EB228D,831,15,,-63.0,-69.0,,-58.0,-64.0,-65.0,,-1.3425852592960446,-2.8104999447556542,,-2.140088813828738,-2.5159039595456565,-2.102185978350143,,0.11840490772373632,0.23790905183215968,,0.7510919636238711,0.37647967735767957,0.6090169187897807,-6.520694255828857,6.930290699005127,0.38872843980789185,-7.14,6.84,1.81
1743685292.259159,ble-pd-B43A31EF7527,831,22,-83.0,,-84.0,-81.0,-59.0,-64.0,-64.0,-2.8809874272234355,,2.7837554158246425,-2.6405822777253283,-2.3485607297283893,2.3184287501933674,-2.1856912568050775,0.6646668845929867,,0.23037458627891882,1.046983366465928,0.22416078625520258,1.0346231431024597,0.55399845876599,-7.337075233459473,4.8911590576171875,1.910400390625,-7.14,6.84,1.81
1743685268.401478,ble-pd-B43A31EB2289,832,29,-77.0,,,-90.0,-51.0,-55.0,-73.0,3.1367068182539337,,,1.0010652095298092,-2.1616714198946156,-2.9286049202796613,-1.8686079276979406,0.8630673923768463,,,1.4541545315813336,0.5232471051354491,0.4448439627390685,0.347638331538113,-7.1183624267578125,4.546298503875732,1.0894408226013184,-7.14,6.84,1.81
1743685275.730341,ble-pd-B43A31EB228D,832,21,,-69.0,-72.0,-81.0,-60.0,-65.0,-68.0,,-1.3429387939307524,-2.814198542877556,0.8910854449411338,-2.200963819917151,-2.5452142230490176,-1.2456275609473202,,0.11529548405874387,0.22086102585109918,1.2046766580395993,0.7560944596285633,0.33774336288359835,0.7479660648016505,-6.491735458374023,6.918531894683838,0.3900219202041626,-7.14,6.84,1.81
1743685293.25844,ble-pd-B43A31EF7527,832,35,,-64.0,-87.0,-81.0,-63.0,-69.0,-71.0,,-1.7213795774693015,2.806263920725774,-2.6409897413721106,-2.3513120885253005,2.4424378121566317,-2.2417309707464312,,1.086591296357159,0.2516027598412381,0.9261237232969248,0.2118967498230238,0.6034116484079771,0.6376742395567834,-7.340794563293457,4.865416049957275,2.005042791366577,-7.14,6.84,1.81
1743685269.400551,ble-pd-B43A31EB2289,833,14,-73.0,,,-77.0,-51.0,-61.0,-80.0,-3.0687091250892675,,,1.2565720803053193,-2.1198361914632784,-3.0231122687242187,-1.837853880750488,0.9110294588705738,,,1.4001034135712491,0.540670180821225,0.48578167867016525,0.5562201261889833,-7.22024393081665,4.560307502746582,0.9467283487319946,-7.14,6.84,1.81
1743685276.729824,ble-pd-B43A31EB228D,833,14,,-64.0,-71.0,-92.0,-62.0,-65.0,-64.0,,-1.3101259861398862,-2.823467675051577,0.9487588615078898,-2.0817653178728825,-2.552308975246774,-1.8397549855901716,,0.1376460884743691,0.19557064945429797,1.2539081202669131,0.7648684877103211,0.38521394563266104,0.7473735455763905,-6.47914457321167,6.9086713790893555,0.38813167810440063,-7.14,6.84,1.81
1743685294.257532,ble-pd-B43A31EF7527,833,30,,-67.0,-90.0,-88.0,-66.0,-70.0,-84.0,,-1.740406132403209,2.7691740762242403,-2.644746929037994,-2.2668779094554163,1.3478720636522077,-2.0437894546822,,1.1147430396081683,0.2155610523209757,0.8424734339833725,0.1818347476899402,1.338041768232672,0.6299491989900272,,,,-7.14,6.84,1.81
1743685270.411815,ble-pd-B43A31EB2289,834,33,-79.0,,,-86.0,,,-63.0,-3.1109428652362894,,,1.4498781606609388,,,-1.8667630019168053,0.9189265304509856,,,1.3151957127490157,,,0.24830782653937908,,,,-7.14,6.84,1.81
1743685277.730264,ble-pd-B43A31EB228D,834,31,-78.0,,-71.0,-75.0,-53.0,-62.0,-67.0,-3.125789189365154,,-2.8384157319340826,0.9542947744658375,-2.207506362703296,3.1218261445758113,-1.6491112086613318,1.050739289130294,,0.1343341314084761,1.199704269968312,0.6164485823472432,0.48861121042683947,0.7296172389040092,-6.445343017578125,6.90278196334839,0.3835780918598175,-7.14,6.84,1.81
1743685271.400316,ble-pd-B43A31EB2289,835,6,,,,-75.0,-50.0,-63.0,-61.0,,,,1.2739239063877306,-2.170540520423088,2.823078529945974,-1.9126137691629932,,,,1.3803458209181145,0.6256275948912715,0.36638002352046106,0.35638146889709044,,,,-7.14,6.84,1.81
1743685278.728831,ble-pd-B43A31EB228D,835,20,-93.0,,-71.0,-79.0,-60.0,-65.0,-73.0,-3.0819058872389373,,-2.879901390130901,0.9657330513477279,-2.244704708884508,-2.8562875663503315,-2.080345318504638,1.0875501009286146,,0.21157418365582936,1.177057413848551,0.6916627330243574,0.40375853990555177,0.5265693390134226,-6.415194511413574,6.890577793121338,0.3783280849456787,-7.14,6.84,1.81
1743685272.40762,ble-pd-B43A31EB2289,836,13,,-75.0,-75.0,-83.0,-51.0,-56.0,-64.0,,-0.7873119109567792,-0.04625537970915026,1.0335009137103202,-2.2040723595619864,-3.064589511482967,-1.6870498599134256,,0.9342146064256673,0.33051773235479104,1.4075951520337509,0.7016785694180083,0.43519671145085526,0.6899933388999717,-7.287467002868652,4.637662887573242,0.7840102314949036,-7.14,6.84,1.81
1743685279.731165,ble-pd-B43A31EB228D,836,2,-80.0,,-71.0,-89.0,-55.0,-61.0,-64.0,-3.1003115261646927,,-2.8448549891337853,0.9976590264955978,-2.121300033099013,-2.6369153484646755,-2.0972521812340204,1.0641866547385401,,0.23571530617372052,1.1526126576768774,0.7163394627888616,0.4356041892775728,0.5880971270118275,-6.36367416381836,6.880417346954346,0.36552727222442627,-7.14,6.84,1.81
1743685273.416806,ble-pd-B43A31EB2289,837,3,,,,,-49.0,,,,,,,-2.2755005345150883,,,,,,,0.7465465131861846,,,,,,-7.14,6.84,1.81
1743685280.730297,ble-pd-B43A31EB228D,837,26,-81.0,,-75.0,-72.0,-54.0,-65.0,-64.0,-3.1112874782813456,,-2.8311540905897634,1.0312276394038287,-2.231869012800076,-1.6776919156648824,-3.0738939604672546,1.0428032688189397,,0.26357313630892626,1.2893348206676922,0.7573506843540223,1.1142088951355407,1.028731278378422,-6.358867168426514,6.865488052368164,0.3747265636920929,-7.14,6.84,1.81
1743685274.401725,ble-pd-B43A31EB2289,838,27,,-83.0,-81.0,-81.0,-51.0,,-65.0,,-0.769963280667676,-0.05620015585172415,0.9658140114448663,-2.251198608543294,,-1.7496009863196682,,0.8778117840149882,0.24200267996750455,1.4311309713253806,0.5004395108672411,,0.6967421934939262,-7.375393390655518,4.7431416511535645,0.635634422302246,-7.14,6.84,1.81
1743685281.731066,ble-pd-B43A31EB228D,838,34,-78.0,,-70.0,-78.0,-53.0,-64.0,-63.0,3.118604247060229,,-2.8462715245175985,1.0235718502181779,-2.2244870500869336,-2.248877919479599,2.393560465230915,1.0194863613689147,,0.1904264874927009,1.2698781652177367,0.6271309794151697,0.6590921118224331,1.1535645192041954,-6.37302541732788,6.851418495178223,0.37687185406684875,-7.14,6.84,1.81
1743685275.399729,ble-pd-B43A31EB2289,839,36,,-76.0,-77.0,-96.0,,-57.0,,,-0.8350863577517107,-0.031015174055062808,1.004351550314967,,-2.863818862899122,,,0.9999554037245458,0.29407067507186174,1.3539234013209478,,0.33669141604725894,,,,,-7.14,6.84,1.81
