CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493574.320853,ble-pd-B43A31EB228D,9339,18,-66.0,-78.0,-77.0,-75.0,-66.0,-57.0,-69.0,0.8624806979887017,-1.1929359792159304,-0.40020866334052957,-0.5848677259527708,-0.4874046691000955,-1.3472012690146904,0.7756546688037949,1.1168095194560155,0.08911354790801138,0.724387539668714,0.5732475551684281,0.2481331162549293,0.8510455641554631,0.9509624396944036,0.38104477524757385,5.92499589920044,0.20367549359798431,-1.14,6.84,1.96
1740493632.754775,ble-pd-B43A31EB2289,9340,10,-63.0,,-81.0,-81.0,-71.0,-71.0,-68.0,1.6473307828338117,,0.07195328633176086,-0.8562323894391578,-0.4634010467793501,-1.8422272810466658,-0.913490517270157,1.219896091037184,,0.051033598369835204,0.24692403521440284,0.4276581049375352,0.8216808094957582,0.3518422024507007,-0.9855533242225647,6.896245956420898,1.2102106809616089,-1.14,6.84,1.96
1740493575.319961,ble-pd-B43A31EB228D,9340,6,-68.0,-73.0,-75.0,-73.0,-67.0,-56.0,-71.0,0.850594211095351,-1.239569527799872,-0.34206653042191965,-0.4941583286957999,-0.5052484821152634,-1.4552230492395677,0.828207998355073,1.0692732258415643,0.08401985284907132,0.8455753508630424,0.6364249933390781,0.2458422530712961,0.8316943697272624,0.8248281993347525,0.2906588912010193,5.998757362365723,0.13646282255649567,-1.14,6.84,1.96
1740493633.756866,ble-pd-B43A31EB2289,9341,24,-66.0,,-80.0,-88.0,-69.0,-69.0,-72.0,1.6803550456152303,,0.10993928454010607,-0.895423201724655,-0.6483604708091494,-1.4868289006012074,-0.019766509009504992,1.0777416786338527,,0.07606663018155072,0.21639673562628572,0.44665074676308936,0.7642766224766081,0.48861121033297766,-0.995931386947632,6.97808837890625,1.2415380477905273,-1.14,6.84,1.96
1740493576.321048,ble-pd-B43A31EB228D,9341,29,-69.0,-77.0,,-87.0,-73.0,,,0.8500602472967902,-1.219686233943286,,-0.5657409030038217,-0.5074442767086705,,,1.0545672503021468,0.09226608981552789,,0.6225696314518319,0.5162365107325013,,,0.22192539274692535,6.080870151519775,-0.19728030264377594,-1.14,6.84,1.96
1740493634.75578,ble-pd-B43A31EB2289,9342,34,-68.0,,-85.0,-85.0,-69.0,-65.0,-75.0,1.7528212567729404,,0.19938767502092447,-0.9339950953728176,-0.6323754626868936,-2.01936240806524,-0.5603798712722535,1.043993635247178,,0.0606474060067503,0.24226453528168657,0.32988135852945927,0.5545264661810693,0.6515734813384433,-1.010806679725647,7.02869462966919,1.283936858177185,-1.14,6.84,1.96
1740493577.333753,ble-pd-B43A31EB228D,9342,30,-69.0,-77.0,,-83.0,-77.0,,-76.0,0.8449586959126344,-1.2145464661974874,,-0.631659199989354,-0.5803275831610141,,-0.2639172742102037,1.02272696236235,0.1396672363270359,,0.6906758484309188,0.5952654589661078,,0.7503509983349663,0.15516473352909088,6.17182731628418,-0.28255993127822876,-1.14,6.84,1.96
1740493635.755454,ble-pd-B43A31EB2289,9343,9,-63.0,,-80.0,-84.0,-82.0,-66.0,-70.0,1.767723240968588,,0.11160908654358576,-0.949806815396836,-0.7082234589255362,-1.6879453121594485,0.16633550335791944,1.2004745893136177,,0.0874460345585935,0.2762483017143471,0.25579433355152886,0.7607715570205321,0.7435630789992771,-1.0332942008972168,7.094051361083984,1.3094764947891235,-1.14,6.84,1.96
1740493578.322796,ble-pd-B43A31EB228D,9343,0,-67.0,-75.0,,-71.0,-77.0,,-67.0,0.8366951733662276,-1.2233107961868837,,-0.6643335234035362,-0.34968000145403294,,-0.24858260514230873,1.0820616588170975,0.16953688492871474,,0.769020521641788,0.44645488953908735,,0.787244896779768,0.1190645843744278,6.25273036956787,-0.20013801753520966,-1.14,6.84,1.96
1740493636.755898,ble-pd-B43A31EB2289,9344,8,-63.0,-85.0,-80.0,-86.0,-73.0,-68.0,-68.0,1.7866364783981126,-1.3134081990253543,0.12919979817577715,-1.0238887663878973,-0.6719088622556804,-1.5185080756758125,0.5603798712722535,1.1805376327610664,0.30758731615796353,0.10799399516661451,0.23410426016179073,0.4548448913217516,0.7840286355233632,0.6515734813384433,-1.0422443151474,7.163285732269287,1.3369464874267578,-1.14,6.84,1.96
1740493579.321456,ble-pd-B43A31EB228D,9344,22,-68.0,-75.0,,-81.0,-63.0,,-70.0,0.8610396615228599,-1.2155314363266534,,-0.6809937265508539,-0.4136000814816878,,0.467544312095605,1.0862202514382835,0.1417270915616713,,0.6847881984719988,0.37071246827131055,,0.7635752550762862,0.11095412820577621,6.292205810546875,-0.14739984273910522,-1.14,6.84,1.96
1740493637.755841,ble-pd-B43A31EB2289,9345,2,-62.0,-89.0,-74.0,-77.0,-68.0,-70.0,-72.0,1.7337072169972239,-1.336652269019566,0.062267369447142666,-0.9315563056045774,-1.6649338236701783,-2.133213914503737,-0.371834497753828,1.1886916993866712,0.22288551097750697,0.10920426872400102,0.3840892150525525,1.0621839458134474,0.6331381613758742,0.4599397101551379,-0.9774979948997498,7.232021808624268,1.2936475276947021,-1.14,6.84,1.96
1740493580.322437,ble-pd-B43A31EB228D,9345,31,-70.0,-78.0,,-82.0,,,,0.8666999441037143,-1.1856510352120733,,-0.7198857321620441,,,,1.0869551507410908,0.1924389384599329,,0.7387600874396536,,,,,,,-1.14,6.84,1.96
1740493638.768399,ble-pd-B43A31EB2289,9346,6,-65.0,-89.0,-77.0,-82.0,,,-76.0,1.6690962657908113,-1.3221221952701485,0.15644500139172374,-0.8741405498732867,,,-0.7499892080286367,1.1310043012241924,0.1748776714025437,0.09859699797075629,0.31596016146711814,,,0.44358628506941855,-0.9253929257392883,7.258342742919922,1.3284968137741089,-1.14,6.84,1.96
1740493581.319697,ble-pd-B43A31EB228D,9346,23,-68.0,-75.0,-79.0,-83.0,-63.0,,-70.0,0.8552070724194774,-1.1830766905443482,-2.354006703356845,-0.7122464545751518,-0.4135786355632386,,0.817011961461883,1.0764727489534571,0.143853142994152,0.9236187539755965,0.7694957627383127,0.4696887603012844,,0.6331381613038295,0.18045508861541748,6.2517499923706055,0.053813446313142776,-1.14,6.84,1.96
1740493639.758444,ble-pd-B43A31EB2289,9347,25,-65.0,-84.0,-89.0,-86.0,,-63.0,-70.0,1.6829042234106542,-1.4166664113387788,0.15242895446788426,-0.8869958947712082,,-1.9582810832977473,-0.7781536488377772,1.1585574990202065,0.12473695604480643,0.14854738053433703,0.31447378468371767,,0.6810051590530214,0.3070671024485573,-0.912151336669922,7.27385139465332,1.3340022563934326,-1.14,6.84,1.96
1740493582.321296,ble-pd-B43A31EB228D,9347,15,-67.0,-76.0,-75.0,-70.0,-71.0,-57.0,-71.0,0.8616276874915494,-1.1741994425247324,-0.5697002245964425,-0.6335242117007365,-0.5388309080613779,-1.3927447812246274,0.790521170712424,1.1074245397745761,0.15297853104833575,0.8497744235327974,0.7204165667463241,0.33380282380224635,0.8411614660008829,0.6977027147168625,0.25812381505966187,6.238587379455566,0.0851423591375351,-1.14,6.84,1.96
1740493640.754344,ble-pd-B43A31EB2289,9348,19,-63.0,-89.0,,-77.0,-71.0,,,1.649319631535883,-1.4018067714044635,,-0.9372833003707384,-0.8959534022163353,,,1.2821846326149928,0.19069822979242987,,0.4312637848119436,0.8248281993385291,,,-0.8924843072891235,7.28474521636963,1.3516318798065186,-1.14,6.84,1.96
1740493583.321701,ble-pd-B43A31EB228D,9348,22,-68.0,-75.0,-78.0,-81.0,-63.0,,-70.0,0.87838376443811,-1.1661564297165845,-2.354006703356845,-0.6581669738994578,-0.5149180189031142,,0.9411146027614504,1.1106174701844995,0.1789932373273681,0.7483451370979851,0.6982723822823153,0.3067750866746817,,0.5954224058492371,0.34879717230796814,6.255297660827637,0.0318710096180439,-1.14,6.84,1.96
1740493641.756644,ble-pd-B43A31EB2289,9349,28,-66.0,-80.0,,-91.0,,,-73.0,1.7108881875129889,-1.3918478805081123,,-0.8372320666419876,,,-0.9375047135610378,1.1228494356502607,0.2301673424118402,,0.4604691411692158,,,0.2121565908982416,,,,-1.14,6.84,1.96
1740493584.322466,ble-pd-B43A31EB228D,9349,23,-68.0,-75.0,-80.0,-84.0,-63.0,,-71.0,0.8702960105236482,-1.1672065141344024,-2.4058158392032465,-0.7061576693749037,-0.4971844271457116,,1.0119722890084897,1.1349212785554805,0.20017909991786878,0.8389763705769622,0.5905397930214489,0.4049854384478634,,0.47319990532185424,0.4131992757320404,6.249886512756348,-0.03269178047776222,-1.14,6.84,1.96
1740493642.756206,ble-pd-B43A31EB2289,9350,34,-68.0,-87.0,,-87.0,-66.0,-76.0,-86.0,1.7127587918626606,-1.4064641075187942,,-0.852675471487248,-0.760924591056369,-1.2509009727453346,-0.9635714747147665,1.1724553383268397,0.22204869582873366,,0.47777635930336826,0.6603139303193474,0.8650997139054925,0.17270910360772582,-0.8544248938560486,7.289770126342773,1.2985965013504028,-1.14,6.84,1.96
1740493585.321729,ble-pd-B43A31EB228D,9350,26,-69.0,-78.0,-79.0,-89.0,-66.0,,-76.0,0.8936380848459748,-1.1566529393666365,-2.4481747479215015,-0.6509388883848737,-0.36825236498632097,,1.0352934251377206,1.1036005733443586,0.14892807941216377,0.8577912042042085,0.6021465814213139,0.6986827254146633,,0.47183267368451365,0.5062214136123657,6.1808671951293945,-0.004805060103535652,-1.14,6.84,1.96
1740493643.757472,ble-pd-B43A31EB2289,9351,28,-67.0,-86.0,,-84.0,-82.0,-69.0,-85.0,1.6745711923597963,-1.4519435752443495,,-0.8310002696912021,-0.7569807098282513,-1.4046047121754204,-0.9955613519845132,1.1820753419744783,0.42262728655487114,,0.4632566718822017,0.4118002848741117,0.9322897093128163,0.15475137817862733,-0.8041751980781555,7.296217441558838,1.141911506652832,-1.14,6.84,1.96
1740493586.31985,ble-pd-B43A31EB228D,9351,26,-68.0,-78.0,-79.0,-90.0,-66.0,,-76.0,0.8979649226690265,-1.155301784587585,-2.5108644947175307,-0.7149279914767526,-0.2677302696156937,,1.027545395968302,1.0623799662550304,0.1674103840878001,0.842104186698233,0.4599985606045988,0.8547494953731093,,0.49147789709903505,0.5984711050987244,6.087114334106445,0.11347389221191406,-1.14,6.84,1.96
1740493644.755345,ble-pd-B43A31EB2289,9352,28,-69.0,-80.0,,-80.0,-66.0,-72.0,-70.0,1.6566310739925865,-1.4560376527881287,,-0.7709744829335792,-0.6949772713942042,-1.748847872069878,-0.9439060280094153,1.1995813650840053,0.2229076651488251,,0.3746817649494157,0.5089906099446901,0.8411614660272874,0.16665304692602603,-0.8081430792808533,7.2707743644714355,1.0745036602020264,-1.14,6.84,1.96
1740493587.321493,ble-pd-B43A31EB228D,9352,3,-66.0,-75.0,-72.0,-71.0,-69.0,-54.0,-70.0,0.8627286382861882,-1.175181350018645,-2.588269804432902,-0.6050678028210218,0.1039423150079002,-1.4907222642290674,0.7804957846377258,1.0288922468649109,0.20923467986197883,0.8512789098116105,0.6065815435846229,0.5734894383663914,0.8524135923668859,0.6177812822476346,0.648033857345581,6.031285285949707,0.42205071449279785,-1.14,6.84,1.96
1740493645.757185,ble-pd-B43A31EB2289,9353,30,-77.0,-87.0,,-87.0,-65.0,-70.0,-69.0,1.6483576977501464,-1.4397773232784863,,-0.7074032298167336,-0.6576717538705488,-1.7241501364479184,-0.9070090630821602,1.2036410878497217,0.19798165912341714,,0.33338858672038285,0.5218331722708194,0.8270135359627189,0.16360903858407935,-0.8091779947280884,7.243639945983887,1.0172407627105713,-1.14,6.84,1.96
1740493588.321154,ble-pd-B43A31EB228D,9353,30,-70.0,-76.0,-81.0,-84.0,,,,0.8544909484023551,-1.1524375548352044,-2.504560792417313,-0.8106609094979399,,,,1.112739809836211,0.25860793877258254,0.7383074832123948,0.43418637108171015,,,,,,,-1.14,6.84,1.96
1740493646.756482,ble-pd-B43A31EB2289,9354,13,-64.0,-90.0,-78.0,-81.0,,-85.0,-72.0,1.6042690659038845,-1.437778887196491,0.27666861511338886,-0.6880622887161422,,-1.9833192526553343,-0.9243169570027708,1.2867619407385664,0.33134937098419553,0.12623417688727057,0.3236359909399718,,0.7101443880146415,0.1600270541396411,-0.7930699586868286,7.186282634735107,0.975436568260193,-1.14,6.84,1.96
1740493589.321909,ble-pd-B43A31EB228D,9354,24,-69.0,-76.0,-79.0,-85.0,-66.0,,-73.0,0.8656378754609907,-1.155512973262028,-2.5665378773056373,-0.7886000819760506,-0.06830706149507476,,0.9472082094228405,1.0798998378022258,0.2236805477866797,0.740746605875771,0.4687286356844739,0.6969822978771255,,0.5134641669389921,0.7237582206726074,5.93233871459961,0.45557817816734314,-1.14,6.84,1.96
1740493647.756176,ble-pd-B43A31EB2289,9355,7,-65.0,-84.0,-76.0,-82.0,-77.0,-73.0,-80.0,1.5162222971047747,-1.4073622585964232,0.1614117968247216,-0.655285433599992,-0.08622000578812809,-1.9776837110529801,-1.025686044466812,1.1612992233624433,0.16585062057161112,0.02908186058409819,0.3629691491857336,0.6265498450576562,0.775053838499834,0.2908725357231737,-0.779679834842682,7.139498710632324,1.0111113786697388,-1.14,6.84,1.96
1740493590.327735,ble-pd-B43A31EB228D,9355,8,-69.0,-74.0,-76.0,-72.0,-66.0,-58.0,-72.0,0.8874385121443793,-1.1967019553134113,-2.620602444279227,-0.6087589440918717,-0.35569711967965806,-1.4907222642290674,1.0189405564039777,1.0304254287044694,0.25676271767705067,0.760447539776714,0.43767497895165947,0.47921342920224724,0.8524135923668859,0.5910193432582936,0.7627834677696228,5.85499143600464,0.4244418144226074,-1.14,6.84,1.96
1740493648.75758,ble-pd-B43A31EB2289,9356,8,-64.0,-85.0,-77.0,-82.0,,,,1.442828240623281,-1.4217260179357658,0.102844889712244,-0.6526587578168468,,,,1.3539164771021137,0.15650052830045194,0.0321323097951076,0.34017129183216477,,,,,,,-1.14,6.84,1.96
1740493591.322746,ble-pd-B43A31EB228D,9356,16,-67.0,-77.0,-75.0,-72.0,-68.0,-56.0,-69.0,0.8704030695994694,-1.098244889813182,-2.5791617935048308,-0.5610601310718984,-0.5024906661994528,-1.4120432320607934,0.9025151919449566,1.0584430152155664,0.27356486731046964,0.6665153181265836,0.40768175967540093,0.3403074419517871,0.8440869768285741,0.7244289777855113,0.7987016439437866,5.7928786277771,0.40026766061782837,-1.14,6.84,1.96
1740493649.756298,ble-pd-B43A31EB2289,9357,14,-64.0,-86.0,-76.0,-88.0,,-83.0,-69.0,1.4732575192385264,-1.4008091512601197,0.11006498574355782,-0.7165645039666062,,-2.2436596121139654,-0.9949688410559349,1.2683990455483067,0.16780925904006674,0.05470240237704199,0.3363742899079843,,0.5113685064354669,0.21655412642826924,-0.8147408366203308,7.114501476287842,1.0563417673110962,-1.14,6.84,1.96
1740493592.320764,ble-pd-B43A31EB228D,9357,2,-67.0,-75.0,-72.0,-71.0,-70.0,-54.0,-69.0,0.8388848244144907,-1.1296367680044366,-2.684634157948547,-0.4864793700086654,-0.22386278743196272,-1.5106632810347667,0.627600426489265,1.0617771597422911,0.2456633613333866,0.8023802761415293,0.33890089741316964,0.3581441569311395,0.8536362199216175,0.7674079530333774,0.81300687789917,5.761605262756348,0.47009652853012085,-1.14,6.84,1.96
1740493650.755581,ble-pd-B43A31EB2289,9358,16,-65.0,-83.0,-78.0,-86.0,-68.0,-65.0,-71.0,1.5494207306214847,-1.3771192680994293,0.08630878987172398,-0.7524316912116844,-0.4566275693828267,-2.051460888604727,-1.0030736193034575,1.319967431632165,0.14210813997939123,0.06233590423332017,0.4670278078542948,0.39637938864828165,0.60092087515001,0.18307638307645677,-0.8657541275024414,7.113249778747559,1.0401291847229004,-1.14,6.84,1.96
1740493593.320319,ble-pd-B43A31EB228D,9358,17,-66.0,-77.0,-76.0,-74.0,-68.0,-57.0,-69.0,0.8459009223063044,-1.1678695080877775,-2.7004429484953665,-0.4996082215505381,-0.4378372686469398,-1.4120432320607934,0.672418799105333,1.1125782225370702,0.1623524086769807,0.6731505174034887,0.32450827606551363,0.2861918994605759,0.8440869768285741,0.8592660595618098,0.8265603184700012,5.7427754402160645,0.5618741512298584,-1.14,6.84,1.96
1740493651.755647,ble-pd-B43A31EB2289,9359,30,-67.0,-85.0,-85.0,-92.0,-65.0,-68.0,,1.5687201264090709,-1.3895529014387364,0.07393521081499782,-0.7020185844087025,-0.5420342401893955,-1.8506978142080779,,1.1247569247810298,0.13694029252884926,0.06352394455679373,0.5075790294036315,0.42741395661080384,0.8006700808160278,,,,,-1.14,6.84,1.96
1740493594.320571,ble-pd-B43A31EB228D,9359,34,-73.0,-76.0,-80.0,-81.0,-71.0,,-69.0,0.8669492159817457,-1.1542515670117117,-2.643988993391758,-0.5137741080208875,-0.5586532194545794,,-0.24858260514230873,1.0862033403653615,0.18904697004803986,0.656897977640035,0.6261016488475494,0.23852261588134166,,0.787244896779768,0.8418715596199036,5.72303867340088,0.596908688545227,-1.14,6.84,1.96
1740493595.321441,ble-pd-B43A31EB228D,9360,19,-66.0,-76.0,-77.0,-76.0,-66.0,-57.0,-69.0,0.8635054823761643,-1.1610879015299456,-2.634590964220977,-0.5125083075547728,-0.6118598480801977,-1.3547223782163214,0.3548909107293037,1.1030364492464526,0.2459392648223188,0.636875467037465,0.4878836881409778,0.23055073834602474,0.8343252108077248,0.9293841397700514,0.857533037662506,5.70009708404541,0.6691622138023376,-1.14,6.84,1.96
1740493596.327961,ble-pd-B43A31EB228D,9361,27,-69.0,-79.0,-79.0,-90.0,-68.0,,-77.0,0.8285304540962626,-1.1466086941573481,-2.6516708815560914,-0.5367164418635931,-0.4181250948216303,,0.7512065045995484,1.0934763001443133,0.2019893337345797,0.6499028521418055,0.45661198509391315,0.5692322789331734,,0.6818398219838935,0.872513771057129,5.688119888305664,0.7412863969802856,-1.14,6.84,1.96
1740493597.321834,ble-pd-B43A31EB228D,9362,14,-68.0,-75.0,-75.0,-70.0,,-56.0,-74.0,0.8458039832426256,-1.1733777241703884,-2.6470372475754624,-0.5287237628000474,,-1.3927447812246274,0.7963979401826479,1.061467767002651,0.13647431423949105,0.634101917920202,0.39401641433193185,,0.8411614660008829,0.7662843204437453,0.8797945976257324,5.687665939331055,0.727174162864685,-1.14,6.84,1.96
1740493598.322815,ble-pd-B43A31EB228D,9363,32,-71.0,-77.0,-80.0,-81.0,-70.0,,-74.0,0.8335406590550287,-1.179368371884467,-2.6079942407304646,-0.6145936637241263,-0.5420342401893955,,-0.23658171440714187,1.0711865739267317,0.17740046725841896,0.6548460120201289,0.43468694549810416,0.42741395661080384,,0.7364164820365486,0.91684228181839,5.6434173583984375,0.8047531843185425,-1.14,6.84,1.96
1740493599.322501,ble-pd-B43A31EB228D,9364,20,-68.0,-75.0,-79.0,-78.0,,,,0.8597315167954129,-1.190532343174079,-2.649035683657458,-0.5954151754500296,,,,1.0901414898273163,0.1608446433810755,0.7688521432818678,0.37867943606173365,,,,,,,-1.14,6.84,1.96
1740493600.321343,ble-pd-B43A31EB228D,9365,31,-68.0,-79.0,-76.0,-81.0,-73.0,,-73.0,0.8872606129835621,-1.1356168962322095,-2.647254561520413,-0.5717487281069314,-0.6416467345224848,,-0.6244034814820404,1.0979478141935837,0.16513266563123943,0.8419542507288615,0.48688510260073903,0.7097457277780238,,0.6816005412455438,0.923375129699707,5.633813381195068,0.645991325378418,-1.14,6.84,1.96
1740493601.323231,ble-pd-B43A31EB228D,9366,35,-72.0,-77.0,-79.0,-80.0,,,,0.9309891854504452,-1.1511836054359403,-2.643600970820933,-0.5844991444579039,,,,1.0918951814051334,0.23432841510179134,0.9236967180165084,0.6469708449396828,,,,,,,-1.14,6.84,1.96
1740493602.322508,ble-pd-B43A31EB228D,9367,0,-68.0,-75.0,-70.0,,-75.0,-55.0,-68.0,0.8592793120423176,-1.1314141617159554,-2.6931946229564976,,-0.4982328009292961,-1.5277256903259038,-0.4146045595543861,1.0537174355983026,0.24313996626626605,0.8695868107253601,,0.48564968139700654,0.8893660015534688,0.7586028551818101,0.945789933204651,5.61677360534668,0.7120187282562256,-1.14,6.84,1.96
1740493603.321717,ble-pd-B43A31EB228D,9368,7,-69.0,-73.0,-75.0,,-68.0,-56.0,,0.8377471219968089,-1.1747408631743452,-3.011518805944252,,-0.5238070927293309,-1.4907222642290674,,1.0916112218539036,0.22488214942576665,0.8079554041465284,,0.3522335745124598,0.8524135923668859,,0.9460105299949646,5.615950107574463,0.7662029266357422,-1.14,6.84,1.96
1740493604.323288,ble-pd-B43A31EB228D,9369,10,-72.0,-74.0,-75.0,,-70.0,-56.0,-73.0,0.8036661168948468,-1.2068219674557124,3.1087074078172767,,-0.5661018888644926,-1.4743006911517087,0.44684623936636003,1.0214594974205542,0.16681290389724082,0.7843120597258867,,0.282821722079177,0.8335416845671727,0.9286110430643089,0.9430055618286133,5.6253204345703125,0.7953485250473022,-1.14,6.84,1.96
1740493605.332902,ble-pd-B43A31EB228D,9370,9,-69.0,-74.0,-75.0,,-67.0,-56.0,-73.0,0.8598452337739594,-1.1777736710237279,3.0510339912505207,,-0.5787761942400539,-1.4552230492395677,0.8521817547602696,1.013328533717406,0.20249350341844533,0.711094770561747,,0.250558716058116,0.8316943697272624,0.8709786526070652,0.941546857357025,5.626559257507324,0.813628911972046,-1.14,6.84,1.96
1740493606.322137,ble-pd-B43A31EB228D,9371,6,-70.0,-73.0,-74.0,,-66.0,-55.0,-71.0,0.8635739256161793,-1.231301211563503,3.062309282673698,,-0.5941468827966135,-1.4776039619577042,0.8880892100077922,0.9819101570733052,0.26661844437067506,0.7057174488467135,,0.2332789932122024,0.8162329402022273,0.8705058823760283,0.929646611213684,5.637878894805908,0.7949752807617188,-1.14,6.84,1.96
