CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489320.219402,ble-pd-B43A31EB228D,5085,29,-76.0,-79.0,-78.0,-73.0,-43.0,-77.0,-51.0,2.6627078200617067,-2.252316826609368,1.8944289887835057,2.7847296001513935,2.424346087658808,2.8783844718405063,-2.196634974728382,0.5825125594427594,0.5963287728619814,0.5979550987606654,0.7290916808392027,0.8407357953666217,0.9257246164381425,0.7339287661626838,-6.04649305343628,4.122509479522705,-3.265150785446167,-7.14,2.24,1.96
1740489378.663679,ble-pd-B43A31EB2289,5086,24,-81.0,-90.0,-82.0,-92.0,-64.0,-75.0,-65.0,2.825703398786698,-2.752523194140738,2.0498675815992886,3.0050550476625206,2.389834664734208,2.6679612156067973,-2.3816516834502433,0.10526792521816056,0.4644776646629758,0.3027794448630162,0.21359172791864614,0.534174705948654,1.2207226084042704,0.3678778512820404,-7.602342128753662,4.560060501098633,-0.4507142901420593,-7.14,2.24,1.96
1740489321.222168,ble-pd-B43A31EB228D,5086,18,-74.0,-79.0,-75.0,-72.0,-39.0,-60.0,-49.0,2.6063036660704824,-2.2386239175486167,1.9268353981920259,2.823750769075452,2.4465235293655296,-2.877675379308262,-2.2367181586781557,0.5129808189111802,0.6291492372409816,0.6814905392522083,0.653966702807212,0.8501254707257044,0.7503509984666232,0.7796966554205368,-6.362778186798096,3.9830775260925293,-3.309329032897949,-7.14,2.24,1.96
1740489379.657336,ble-pd-B43A31EB2289,5087,31,,-86.0,-78.0,-83.0,,,,,-2.7290844470708415,2.0726764910713813,3.1406445682417248,,,,,0.4558606074818609,0.2786847279271197,0.1467003118707989,,,,,,,-7.14,2.24,1.96
1740489322.221365,ble-pd-B43A31EB228D,5087,5,-73.0,-79.0,-87.0,-76.0,,,,2.614717124586261,-2.2155625404051844,1.9077165647263472,2.821256452398484,,,,0.473271289424363,0.6534029116044422,0.5592734162965644,0.6724312641720857,,,,,,,-7.14,2.24,1.96
1740489380.654886,ble-pd-B43A31EB2289,5088,13,,-90.0,-78.0,-88.0,-57.0,-79.0,-70.0,,-2.6965336943312392,2.111561838779846,3.129320807286708,2.4090346487836314,0.6488851391181399,-2.4024744228092105,,0.40002094377319264,0.3028741868187958,0.13151771372004123,0.656104443432786,1.0018390784580569,0.41791474165396536,-7.6528000831604,4.557076454162598,-0.4419018030166626,-7.14,2.24,1.96
1740489323.220107,ble-pd-B43A31EB228D,5088,26,-74.0,-81.0,-80.0,-75.0,-39.0,-69.0,-51.0,2.6401609656408778,-2.2870380556373853,1.8773448103906474,2.773191721044734,2.458985476328263,2.9062738178332665,-2.170347838506173,0.4821739373428752,0.4747359614448793,0.6095477058277259,0.6183118360800405,0.8366513899972029,1.1059051486383882,0.7540057477234919,-6.69352674484253,3.836625576019287,-3.405318021774292,-7.14,2.24,1.96
1740489381.657296,ble-pd-B43A31EB2289,5089,24,,-83.0,-81.0,-90.0,-61.0,-75.0,-63.0,,-2.651294044261845,2.1392869436242252,2.9660977946046234,-2.9807125852205134,0.511512032695902,-2.425527966856916,,0.4532815024136873,0.3283451255375044,0.16276899365049638,0.5179890972413654,0.9306772712490272,0.4107725766110524,-7.706989288330078,4.519479751586914,-0.3042924404144287,-7.14,2.24,1.96
1740489324.221158,ble-pd-B43A31EB228D,5089,6,-72.0,-80.0,-84.0,-74.0,-39.0,,-59.0,2.6382940897167324,-2.2470256581555987,1.8814482089982416,2.7727688110636293,2.439047854798811,,-2.23907746143522,0.49492342158746605,0.6206562167876372,0.6779256318170281,0.6306131103131709,0.7917578801436547,,0.724428977867639,-7.002652645111084,3.72855019569397,-3.071934461593628,-7.14,2.24,1.96
1740489382.659048,ble-pd-B43A31EB2289,5090,18,,,-87.0,-84.0,-68.0,-68.0,-64.0,,,2.110437984799833,2.9078874847621075,2.9146572846005037,2.331114119135795,-2.3816516834502433,,,0.406149676389792,0.20854279061077624,0.3921679924131235,1.1302257791477364,0.3678778512820404,-7.779688358306885,4.458933353424072,-0.13515488803386688,-7.14,2.24,1.96
1740489325.220028,ble-pd-B43A31EB228D,5090,0,-78.0,-82.0,-74.0,-77.0,-40.0,-54.0,-51.0,2.6625970325603596,-2.266219859080127,1.8488729551766103,2.735120767997615,2.4000819145453054,2.883933553333164,-2.196634974728382,0.3941369889502851,0.6222658979295083,0.7289197072118109,0.5730159933116455,0.7035284433306664,0.821039767467566,0.7339287661626838,-7.092676162719727,3.6518936157226562,-2.9322423934936523,-7.14,2.24,1.96
1740489383.657969,ble-pd-B43A31EB2289,5091,18,,,-86.0,-83.0,,-68.0,-66.0,,,2.0543661933126502,2.923364711753212,,2.628935956718465,-2.350948660895975,,,0.5756188338030347,0.2281560232880715,,0.7515574486839728,0.34413305619100704,,,,-7.14,2.24,1.96
1740489326.221351,ble-pd-B43A31EB228D,5091,22,-73.0,-81.0,-84.0,-73.0,-39.0,-64.0,-52.0,2.6029438220392387,-2.2554417798324673,1.8861470904255773,2.7669173135165073,2.440069985069984,-2.7667872210640403,-2.150255531035262,0.382607199195437,0.6305581160366609,0.822215633098494,0.5541692017513185,0.7562234453702058,0.6457806631925258,0.719564440192396,-7.1284332275390625,3.613129138946533,-2.8300373554229736,-7.14,2.24,1.96
1740489384.657376,ble-pd-B43A31EB2289,5092,14,-87.0,,-85.0,-81.0,-72.0,-68.0,-63.0,2.8761175708541162,,2.005526482081687,2.9288193982979123,2.7196261131890895,2.6621641947305603,-2.363990581106925,0.29256275997314524,,0.48648426356716845,0.2839564553049316,0.30436462731152647,0.62302650874208,0.36218110834133116,-7.810389041900635,4.397732734680176,0.06779325008392334,-7.14,2.24,1.96
1740489327.221219,ble-pd-B43A31EB228D,5092,25,-74.0,-82.0,-81.0,-74.0,-40.0,-72.0,-51.0,2.6398051673192433,-2.2434911107568456,1.8815542028096268,2.7684603490520994,2.439047854798811,2.9725051577732153,-2.121300033099013,0.5510158192835829,0.4646449111794328,0.8115561310983701,0.514083900234691,0.7917578801436547,0.9005906844527767,0.7163394627888616,-7.128406524658203,3.5927958488464355,-2.8350305557250977,-7.14,2.24,1.96
1740489385.65767,ble-pd-B43A31EB2289,5093,14,-86.0,,-85.0,-82.0,-73.0,-66.0,-62.0,2.9390075873641197,,1.9787489299531587,2.8300789724576987,2.6341514056403352,2.6985670096578502,-2.363990581106925,0.25589479347779387,,0.5070778557759923,0.3284025166589956,0.26110565963517673,0.5808620510311734,0.36218110834133116,-7.822242736816406,4.330461502075195,0.17507238686084747,-7.14,2.24,1.96
1740489328.22259,ble-pd-B43A31EB228D,5093,25,-74.0,-82.0,-80.0,-74.0,-39.0,,,2.632931548545749,-2.234842228800704,1.8437596858836582,2.788820748217973,2.448954951493383,,,0.5834106439413611,0.4172601847205208,0.778926482211474,0.5460973935138836,0.8141460819323035,,,-6.917675018310547,3.745126962661743,-2.8177809715271,-7.14,2.24,1.96
1740489386.657636,ble-pd-B43A31EB2289,5094,11,-86.0,,-82.0,,-78.0,-66.0,-63.0,2.983063196012864,,1.940015382426828,,2.5651814167182785,2.7188285843965563,-2.3668455179437613,0.2264664972477684,,0.5199163561800191,,0.23593659451310778,0.5851656320872249,0.40556942386787725,-7.872625827789307,4.1758294105529785,0.05425846576690674,-7.14,2.24,1.96
1740489329.221239,ble-pd-B43A31EB228D,5094,18,-74.0,-80.0,-75.0,-72.0,-39.0,,-50.0,2.601618100448597,-2.218924248649192,1.9227762080585271,2.793192593463447,2.458985476328263,,-2.187463246292918,0.5606362889844125,0.44208780358840716,0.8015016992979122,0.5834959982542982,0.8366513899972029,,0.7662843205323424,-6.568840503692627,3.9269721508026123,-2.806485414505005,-7.14,2.24,1.96
1740489387.657128,ble-pd-B43A31EB2289,5095,18,-84.0,,-87.0,,-71.0,-68.0,-63.0,2.9579581090489055,,1.9590505926342785,,2.5602937253173708,2.7472445380460107,-2.363990581106925,0.18985039581464633,,0.8196382923745427,,0.26515750705817454,0.4730146870261785,0.36218110834133116,-7.89474868774414,4.023923873901367,0.04108153283596039,-7.14,2.24,1.96
1740489330.219136,ble-pd-B43A31EB228D,5095,17,-74.0,-80.0,-75.0,-71.0,-39.0,-58.0,-51.0,2.5708820256757745,-2.2024818920790423,1.9880476232152793,2.6981161446509643,2.4691738542936834,-2.8358202271305837,-2.226932656387767,0.5401387703119132,0.48654817943333034,0.745844229097319,0.5157411188020201,0.8592660596803096,0.7268496725566863,0.812938327903809,-6.595739364624023,3.94507908821106,-2.7170162200927734,-7.14,2.24,1.96
1740489388.657778,ble-pd-B43A31EB2289,5096,5,,,-77.0,,-69.0,-75.0,-63.0,,,1.947200058415644,,2.4362531477242846,2.8095701866105705,-2.3946672625923857,,,0.6846810062381231,,0.24252171873538284,0.653383919060772,0.38630451410304795,-7.88690710067749,3.859018564224243,0.265938550233841,-7.14,2.24,1.96
1740489331.220852,ble-pd-B43A31EB228D,5096,22,-73.0,-81.0,-83.0,-73.0,,-65.0,-52.0,2.571769390950989,-2.141591510073525,2.010395805818788,2.7412146132039346,,-2.5278382958830163,-2.153624887842464,0.47759113644955326,0.4318586018414128,0.8951797888010217,0.5307403083774553,,0.6178276234755123,0.7415843406533553,-6.6361260414123535,3.945140838623047,-2.5128207206726074,-7.14,2.24,1.96
1740489389.657357,ble-pd-B43A31EB2289,5097,14,-85.0,,-88.0,,-74.0,-69.0,-62.0,3.004363158411318,,1.9327050052345607,,2.5219470265329567,2.7392034658757227,-2.3946672625923857,0.2472743074767755,,0.5863576314246156,,0.2732977255562743,0.5892791256077535,0.38630451410304795,-7.876496315002441,3.718395948410034,0.2566891610622406,-7.14,2.24,1.96
1740489332.2208,ble-pd-B43A31EB228D,5097,16,-74.0,-79.0,-73.0,-71.0,-40.0,-57.0,-50.0,2.5802936369681144,-2.1065324590612318,2.02000289313514,2.793452517985839,2.4465235293655296,-2.554209455378846,-2.1967416413658083,0.5227454654955238,0.5196086944950876,0.9523195078853258,0.6358389647412062,0.8501254707257044,0.5602182823199899,0.8338172517686957,-6.6653666496276855,3.933100700378418,-2.361464262008667,-7.14,2.24,1.96
1740489390.658641,ble-pd-B43A31EB2289,5098,19,-83.0,,-85.0,,-78.0,-70.0,-62.0,2.9846493747581158,,1.9705511874856767,,2.5092171907779504,2.805311279569985,-2.3816516834502433,0.1811888638433271,,0.7217280404251336,,0.32988135858171747,0.48208295800528683,0.3678778512820404,-7.86999750137329,3.599839210510254,0.1435636579990387,-7.14,2.24,1.96
1740489333.22262,ble-pd-B43A31EB228D,5098,5,-73.0,-80.0,-84.0,-75.0,,,,2.605642136855707,-2.123110370530866,1.9842238565221435,2.7770064329901634,,,,0.47772975398429185,0.632786116604621,1.2116799727581804,0.6441228604699522,,,,,,,-7.14,2.24,1.96
1740489391.65736,ble-pd-B43A31EB2289,5099,7,-88.0,,-77.0,-77.0,-69.0,-69.0,-67.0,3.030808348035805,,1.9414822515552437,2.738133868454931,2.4797558709620904,2.813825099091688,-2.412499296729842,0.16225784981352612,,0.6451639567190913,0.5292689118751865,0.3672954869583101,0.6368716902616456,0.3919975356735431,-7.86293888092041,3.448213815689087,-0.10334960371255875,-7.14,2.24,1.96
1740489334.220817,ble-pd-B43A31EB228D,5099,4,-74.0,-79.0,-82.0,-77.0,-39.0,-54.0,-50.0,2.5878623407861197,-2.0884218983842566,1.96078431050392,2.764490641131227,2.417963258003745,-2.9295722975609295,-2.2186372466635174,0.372694747170594,0.7575431628709007,1.0065058478997593,0.6765556351732641,0.7826393275996721,0.6002666408489803,0.7679754009786,-6.718667030334473,3.9072163105010986,-2.2924389839172363,-7.14,2.24,1.96
1740489392.657565,ble-pd-B43A31EB2289,5100,18,-84.0,,-87.0,-87.0,-79.0,-69.0,-62.0,3.013764117059298,,2.018824178036671,2.7187066409350207,2.471113675663618,2.8110515516231254,-2.3861876364720738,0.12538161579855212,,0.533976015812388,0.44743902632475785,0.39474042652282476,0.4490981333309777,0.35519894621740616,-7.86063003540039,3.3134679794311523,-0.27923110127449036,-7.14,2.24,1.96
1740489335.225246,ble-pd-B43A31EB228D,5100,33,-78.0,-79.0,-81.0,-72.0,-41.0,-72.0,-50.0,2.5275268283937207,-2.112017372484304,1.9564305747538586,2.7999996332096897,2.4335231778671345,2.9686910550452983,-2.187463246292918,0.30211062524475646,0.4494237471271394,0.8914451048463491,0.7326508624780391,0.8634572465648039,0.9177894824135343,0.7662843205323424,-6.779836177825928,3.8543636798858643,-2.1674795150756836,-7.14,2.24,1.96
1740489393.659262,ble-pd-B43A31EB2289,5101,13,-86.0,-94.0,-86.0,-82.0,-79.0,-67.0,-62.0,2.9877620774402,3.0805572624629214,1.9797572027418626,2.699824296174141,2.512660244227227,2.7472445380460107,-2.3769184149494698,0.12477871773965023,0.6300678946590045,0.522017823306687,0.4716045833456505,0.3157851999283274,0.4730146870261785,0.3805010342064631,-7.82188081741333,3.2167201042175293,-0.4111267328262329,-7.14,2.24,1.96
1740489336.22154,ble-pd-B43A31EB228D,5101,16,-74.0,-79.0,-73.0,-71.0,-39.0,-57.0,-51.0,2.5299465765601665,-2.079504969264399,2.0221051924996485,2.7813058402539874,2.4335231778671345,-2.881816811892183,-2.1788462973701277,0.2885081970820405,0.4970388703098569,0.8695778891357085,0.6354423534758661,0.8634572465648039,0.733492560746246,0.8212480835366425,-6.85363531112671,3.788761615753174,-1.9948835372924805,-7.14,2.24,1.96
1740489394.657896,ble-pd-B43A31EB2289,5102,32,-86.0,,-81.0,-84.0,-58.0,-68.0,-68.0,2.9750635927304843,,2.0279817237610174,2.8021711747625404,2.457521096117435,2.860264811872748,-2.3202988091270504,0.14036808045740384,,0.5166395694852719,0.36457753203657334,0.37608942478893803,0.37024322148796013,0.45961953814336093,-7.8134355545043945,3.1403775215148926,-0.538844883441925,-7.14,2.24,1.96
1740489337.222315,ble-pd-B43A31EB228D,5102,6,-73.0,,-82.0,-75.0,,,,2.5589377481867692,,1.9329228518117292,2.7391320212314927,,,,0.2818503609358696,,0.8567430505781806,0.6698248284132251,,,,,,,-7.14,2.24,1.96
1740489395.665846,ble-pd-B43A31EB2289,5103,22,-81.0,-89.0,-84.0,-94.0,-62.0,-72.0,-63.0,2.8607282281789845,-2.6025467447207076,2.0225110582497767,2.76928965741555,2.4160374507462614,2.936315954306113,-2.33149215009309,0.07103295611567832,0.5528902852168351,0.5359100033960036,0.3054120461795868,0.4825427477360347,0.3594759422949745,0.47914097483845225,-7.809106349945068,3.07434344291687,-0.5646466612815857,-7.14,2.24,1.96
1740489338.231703,ble-pd-B43A31EB228D,5103,5,,,,,-39.0,,,,,,,2.417963258003745,,,,,,,0.7826393275996721,,,,,,-7.14,2.24,1.96
1740489396.657121,ble-pd-B43A31EB2289,5104,1,-85.0,-84.0,-86.0,-81.0,-62.0,-66.0,-62.0,2.836140859730937,-2.556940910001428,2.0660042072762965,2.8634441198586473,2.3388940488931342,3.024174027391196,-2.372881832550102,0.07020181682897822,0.5101597656579728,0.5585276646123148,0.30676176950955253,0.5433209627789735,0.46844964278048146,0.33719663970536723,-7.831528186798096,3.0484251976013184,-0.4909190535545349,-7.14,2.24,1.96
1740489339.220678,ble-pd-B43A31EB228D,5104,9,-72.0,-84.0,-80.0,-74.0,-38.0,-60.0,-49.0,2.5968355957630327,-2.1059047519922998,1.9690630130685405,2.71680354602005,2.4062429567178154,-3.039877693314897,-2.287700059405014,0.4553102985321097,0.7750967234058855,0.7542758636875371,0.6609541051382801,0.7956513840773494,0.5387671785829465,0.791250646713843,-6.911069869995117,3.7290823459625244,-1.8632863759994507,-7.14,2.24,1.96
1740489397.656807,ble-pd-B43A31EB2289,5105,21,-81.0,-86.0,-83.0,-89.0,-63.0,-75.0,-65.0,2.8567132465195813,-2.5654720802373876,2.0089049682405618,2.8283963872809865,2.3178814062171336,2.580385831533954,-2.3382708036555058,0.11505994410508318,0.29027800078445265,0.4314575630707605,0.3055737999262955,0.5030356836821548,1.4062929168054215,0.4235993129288843,-7.81742525100708,3.028831720352173,-0.41923007369041443,-7.14,2.24,1.96
1740489340.220321,ble-pd-B43A31EB228D,5105,36,-80.0,-79.0,-87.0,-71.0,,,,2.547646477797051,-2.1373782560709653,1.981320478301739,2.7819663042043272,,,,0.25899338140610106,0.5087038154900265,0.6904500789495073,0.7512458521572994,,,,,,,-7.14,2.24,1.96
1740489398.657413,ble-pd-B43A31EB2289,5106,11,-89.0,-94.0,-80.0,-81.0,-65.0,-68.0,-75.0,2.8744083540665035,-2.5823434720591485,1.9912881576296877,2.857376906263229,2.4039139635136944,2.7370489951926986,-2.3265102825691897,0.1607026802502175,0.3101245763075093,0.4066475543555823,0.29458306726559297,0.3605798816779776,1.0646849151934137,0.4476892111434407,-7.81337833404541,3.0461819171905518,-0.3116719126701355,-7.14,2.24,1.96
1740489341.221625,ble-pd-B43A31EB228D,5106,29,-75.0,-79.0,-77.0,-72.0,-40.0,-73.0,-52.0,2.5702103764488564,-2.226103465157773,1.913491895866293,2.7648405804984635,2.424346087658808,2.9683689864100127,-2.204985501931762,0.2654623494967149,0.4868486172938049,0.6992935714023062,0.7283015875228035,0.8407357953666217,1.0406437260524906,0.7784130455556808,-6.941638946533203,3.673443078994751,-1.7139631509780884,-7.14,2.24,1.96
1740489399.657665,ble-pd-B43A31EB2289,5107,34,,-96.0,-85.0,-87.0,-60.0,-70.0,-65.0,,-2.575464526963474,2.0356340508372512,2.840637873547645,2.4384884561853775,-3.0966882256329757,-2.33149215009309,,0.3656183286800899,0.4054526938430046,0.16866263572186901,0.42978410920918814,0.6801852082557265,0.47914097483845225,-7.820935249328613,3.0690438747406,-0.1016937792301178,-7.14,2.24,1.96
1740489342.222766,ble-pd-B43A31EB228D,5107,3,-74.0,-79.0,-80.0,-75.0,-40.0,-54.0,-51.0,2.6056410715912706,-2.2257491315747377,1.8765469273280597,2.7479406928530388,2.4292333864691997,2.956578252847883,-2.2267634479006766,0.24920288551442682,0.5342226578188429,0.66546197133643,0.654357255381072,0.7694944334843542,0.8466784374296883,0.7351595216928564,-7.16024398803711,3.4599294662475586,-1.6699247360229492,-7.14,2.24,1.96
1740489400.655567,ble-pd-B43A31EB2289,5108,32,,-90.0,-85.0,-86.0,-60.0,-72.0,-61.0,,-2.604201366705974,2.058586771008208,2.9561226584256226,2.4096012620099234,-3.0437155848727264,-2.349263248408645,,0.3858610494152958,0.4697843793196086,0.2203893134430189,0.45000282019956356,0.4693009554972427,0.48668470654468315,-7.84895944595337,3.1194846630096436,0.036218494176864624,-7.14,2.24,1.96
1740489343.223283,ble-pd-B43A31EB228D,5108,18,-77.0,-86.0,-85.0,-80.0,,-65.0,-56.0,2.613986353183143,-2.1827460041887923,1.7851578913609005,2.794876776536813,,2.7783467969107405,-2.3007842116712878,0.2151527397915961,0.6135521014217963,0.5528750386195944,0.6270314249631234,,0.9457245355558933,0.7796966554239871,-7.45339012145996,3.304605007171631,-1.6215641498565674,-7.14,2.24,1.96
1740489401.658165,ble-pd-B43A31EB2289,5109,17,,,-86.0,-85.0,-69.0,-72.0,-70.0,,,2.0565872696617764,2.938842471376535,2.4810957557465105,2.1755616146055767,-2.3382708036555058,,,0.4001535359059649,0.250954529787156,0.6180955335982421,1.358108817041834,0.4235993129288843,-7.870593547821045,3.170753240585327,0.2845386564731598,-7.14,2.24,1.96
1740489344.22164,ble-pd-B43A31EB228D,5109,17,-75.0,-86.0,,-80.0,-44.0,-70.0,-61.0,2.5878096101965364,-2.1208573362486587,,2.801517635031035,2.427393574278474,2.653389556977902,-2.352915550350624,0.24086722459199245,0.6791976241326773,,0.6281739876497946,0.8050126635716617,1.0288769394137627,0.7886557402403731,-7.435120582580566,3.253472089767456,-1.5576348304748535,-7.14,2.24,1.96
1740489402.659656,ble-pd-B43A31EB2289,5110,26,,-86.0,-81.0,-87.0,-61.0,-71.0,-62.0,,-2.6814868341722913,2.093479507610426,2.9003225093696288,2.4304146235195567,2.8790304486746767,-2.3737161000823166,,0.35794456315708106,0.5899594236408934,0.24222294003441092,0.3975777676640607,0.8379060368559751,0.43704495408964417,-7.8808417320251465,3.21199107170105,0.4217502474784851,-7.14,2.24,1.96
1740489345.220163,ble-pd-B43A31EB228D,5110,14,-76.0,-85.0,-76.0,-79.0,-41.0,-69.0,-53.0,2.586881232240535,-2.067276532487082,1.7484803041961112,2.7732034389535305,2.4026349227310444,-2.6496404421617816,-2.3487720969664077,0.319320637999121,0.7637407382016785,0.6287756623190708,0.5606653840193214,0.831106821536924,0.990894238343921,0.7318821989214778,-7.33760643005371,3.300577163696289,-1.4711053371429443,-7.14,2.24,1.96
1740489403.656817,ble-pd-B43A31EB2289,5111,3,,-87.0,-77.0,-77.0,-73.0,-79.0,-68.0,,-2.6543244552662464,2.0752102225324824,2.9734241507634316,2.388411596444874,2.9000027776703656,-2.434073831868953,,0.44826450639414156,0.6620576525149817,0.2828155570939416,0.2866277682421222,0.8581177410760434,0.326270848992401,-7.91510820388794,3.249387741088867,0.511911451816559,-7.14,2.24,1.96
1740489346.222268,ble-pd-B43A31EB228D,5111,15,-75.0,-85.0,-78.0,-79.0,-41.0,-69.0,-53.0,2.5170957590360983,-2.0335626441413877,1.6887855483619851,2.691428947153775,2.360580491102013,-2.2186372466635174,-2.34048704459659,0.3993939024945335,0.7310368536993966,0.6838628831512508,0.49783618745071295,0.8111688489622774,0.7679754009786,0.7099151806375186,-7.226721286773682,3.339383840560913,-1.338836431503296,-7.14,2.24,1.96
