CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493427.75443,ble-pd-B43A31EB2289,9135,10,-72.0,-86.0,-80.0,-76.0,-66.0,-61.0,-80.0,2.5757524146773116,-1.4120638031848494,0.2810455203649341,-1.156487423904888,-0.4219665403148464,-1.6162599299148384,-0.7299651619137649,0.8691726891758529,0.4046033451923511,0.23748787290576365,0.2517662945769258,0.3043646272568465,0.7143942820112387,1.0322436920187996,-1.6375575065612793,7.0852952003479,0.527458667755127,-2.34,6.84,1.96
1740493370.317371,ble-pd-B43A31EB228D,9135,15,-63.0,-90.0,-69.0,-67.0,,,,2.3491600164890096,-2.192350694660163,0.5111892438668566,-1.0613095086548732,,,,1.0554661337490758,0.7647485449371919,0.45530540497360666,1.0987174677486167,,,,,,,-2.34,6.84,1.96
1740493428.751582,ble-pd-B43A31EB2289,9136,6,-69.0,-86.0,-79.0,-75.0,-70.0,-71.0,-71.0,2.589825623141726,-1.5376793860075433,0.2992120074248006,-1.1386714088444758,-0.8760263720236056,-1.750982401691306,0.314661091688954,0.8969928688711476,0.5239212844063075,0.26321054692651197,0.4664155471196856,0.4782833065467825,0.6600937995685427,0.6734597224405898,-1.7219570875167847,7.065081596374512,0.508208692073822,-2.34,6.84,1.96
1740493371.314449,ble-pd-B43A31EB228D,9136,11,-62.0,-98.0,-67.0,-68.0,-58.0,-53.0,-66.0,2.3567148718693463,-2.192308749872994,0.4384969303325988,-1.0901817701388037,-0.7852754413908591,-2.5665901474628825,-0.924012215724146,1.0670448923784677,0.7663265344620911,0.5101209167955714,1.0218553097375673,0.1872715442425821,0.32689131795879445,0.37302562749760293,-1.706876277923584,6.322325706481934,-0.0011271964758634567,-2.34,6.84,1.96
1740493429.754101,ble-pd-B43A31EB2289,9137,15,-74.0,,-78.0,-81.0,-62.0,-65.0,,2.582695808271366,,0.24090768799580484,-1.1625485122297994,-0.6006991404595589,-1.6116628917305238,,0.8625320304187131,,0.24240778005881922,0.21058819819649796,0.5399447065376698,0.662154838237093,,-1.8107044696807861,7.049132823944092,0.4846991300582886,-2.34,6.84,1.96
1740493372.322008,ble-pd-B43A31EB228D,9137,2,-57.0,-88.0,-67.0,-68.0,-54.0,-52.0,-60.0,2.3062048260026855,-2.230727911232641,0.45783867038151727,-1.0535107077186852,-0.68407155733647,-2.5165581034489994,-0.9412355845517459,1.0832544220903169,0.7443045225130897,0.4851810456877382,0.934272397021322,0.37608942473200824,0.4378839886229148,0.4042236561984466,-1.7681697607040405,6.310606956481934,0.025359556078910828,-2.34,6.84,1.96
1740493430.754676,ble-pd-B43A31EB2289,9138,2,-67.0,,-80.0,-77.0,-72.0,-56.0,-64.0,2.6426733918132586,,0.17726772532283533,-1.1590700243719922,-1.095781672250486,-1.724098070151692,-0.371834497753828,0.9741961112388089,,0.18095630330113593,0.30223576052647655,0.9530995439007968,0.6658884215677189,0.4599397101551379,-1.9037885665893555,7.031492233276367,0.501436471939087,-2.34,6.84,1.96
1740493373.316791,ble-pd-B43A31EB228D,9138,33,-63.0,-87.0,-70.0,-69.0,-54.0,-52.0,-71.0,2.2521597001050533,-2.2013957218284537,0.46036121656604034,-1.1043612387307125,-0.6502999018272508,-2.4378202227740187,-0.8863492146005427,1.1622212097318285,0.8934412106623907,0.5060452150633141,0.8892713661855991,0.32580147611832716,0.31298535965479973,0.28669827423166655,-1.8507412672042847,6.28054141998291,0.10721196979284286,-2.34,6.84,1.96
1740493431.758097,ble-pd-B43A31EB2289,9139,1,-69.0,,-83.0,-79.0,-68.0,-68.0,-70.0,2.654524458664111,,0.20425753139024336,-1.1508533734607707,-0.9137408744703047,-2.043168625104635,0.24242956952327815,0.8988474276752515,,0.24436457095926856,0.3076975377375792,0.5329088445632656,0.5595004717315656,0.35669908324702365,-2.002849817276001,7.015496730804443,0.7097543478012085,-2.34,6.84,1.96
1740493374.3175,ble-pd-B43A31EB228D,9139,6,-57.0,-90.0,-67.0,-67.0,-54.0,-51.0,-64.0,2.312130359428112,-1.9741868018477984,0.4257965814101199,-1.0658544593712023,-0.7321502672860617,-2.483787790378891,-0.9288052476537959,1.0961340683331853,0.49353268557671304,0.466314846340967,0.9455399652773384,0.27809649619451277,0.3535054447658857,0.2961285545227438,-1.94498610496521,6.258164405822754,0.18880124390125275,-2.34,6.84,1.96
1740493432.750839,ble-pd-B43A31EB2289,9140,16,-68.0,,,-85.0,-65.0,-58.0,,2.6307738554305664,,,-1.1680470077744314,-0.8621559637629105,-1.9218537851387385,,0.8611490508646349,,,0.2827914221965628,0.372759613952717,0.6576784892897277,,,,,-2.34,6.84,1.96
1740493375.317246,ble-pd-B43A31EB228D,9140,6,-57.0,-90.0,-67.0,-67.0,-54.0,-51.0,-65.0,2.3467450620125256,-1.821620161951557,0.46229147572412976,-1.0613214928797785,-0.7640500414781352,-2.5340746351644685,-0.9713476099030357,1.0832234628426447,0.3455973493951467,0.43906801193885264,0.9126540537145492,0.2569899398654227,0.3809039848163557,0.3030981988736472,-2.045027256011963,6.238687992095947,0.2535386085510254,-2.34,6.84,1.96
1740493433.752171,ble-pd-B43A31EB2289,9141,28,-69.0,,-77.0,-82.0,-66.0,-57.0,-69.0,2.683619493573227,,0.1761007281331626,-1.2182563827540225,-0.7381647523751068,-1.945063987656626,-0.34736696576130954,0.8868665317212576,,0.1755396000914829,0.3037728039496158,0.5085125931300649,0.6874934254559516,0.2965068829596199,-2.109163522720337,7.004709243774414,0.910188376903534,-2.34,6.84,1.96
1740493376.316441,ble-pd-B43A31EB228D,9141,21,-63.0,-86.0,-72.0,-66.0,-54.0,-62.0,-68.0,2.3113085079157134,-1.8418075888046301,0.4865299700693769,-1.075254619070855,-0.7405083622912182,-2.501205800805159,-0.8798007174937571,1.1176309714942503,0.3124172584004449,0.4131887773355213,0.8859030666178942,0.23538571966681796,0.2839675506948999,0.44771790627111496,-2.144885301589966,6.21570634841919,0.270303100347519,-2.34,6.84,1.96
1740493434.755273,ble-pd-B43A31EB2289,9142,7,-74.0,,-77.0,-76.0,-72.0,,-81.0,2.6568541919857127,,0.1904682158980311,-1.1448335641327558,-0.7333492572916475,,-0.5965474001954758,0.8237909594623031,,0.15446527401638613,0.336529452330995,0.34763833150280626,,0.24772964012233523,-2.2014713287353516,7.003644943237305,1.0417137145996094,-2.34,6.84,1.96
1740493377.31753,ble-pd-B43A31EB228D,9142,15,-59.0,-88.0,-72.0,-73.0,-63.0,-55.0,-73.0,2.311062964463208,-1.8309251136422393,0.34691481518640893,-1.1004312119100825,-0.7527199085097923,-2.5416826744198655,-0.8397544583600745,1.2195773106547019,0.32286234264330377,0.3935175043912192,0.8946056778490279,0.20629867986450529,0.35216658918517496,0.36791409471873376,-2.2386584281921387,6.195611476898193,0.3167872428894043,-2.34,6.84,1.96
1740493435.75134,ble-pd-B43A31EB2289,9143,25,-72.0,,-78.0,-83.0,-66.0,,-73.0,2.6998722330737626,,0.2504426036466155,-1.1696611497111287,-0.6359978150236603,,-1.5901767608457265,0.9191435780798272,,0.27448861802407726,0.4494985153747434,0.3439410747052656,,0.8375889051781282,-2.290132761001587,7.0047221183776855,1.1581944227218628,-2.34,6.84,1.96
1740493378.317431,ble-pd-B43A31EB228D,9143,22,-62.0,-84.0,-75.0,-74.0,-64.0,-60.0,-64.0,2.3381670201413804,-1.7428344026851432,0.3169667697801409,-1.07548684671791,-0.7527199085097923,-2.4834266460080023,-0.8237112472051779,1.1307058940240489,0.2844326617973513,0.42740955821384,0.8787096687765084,0.20629867986450529,0.280358436748023,0.5030356836166388,-2.3290464878082275,6.176226615905762,0.3901576101779938,-2.34,6.84,1.96
1740493436.750785,ble-pd-B43A31EB2289,9144,27,-71.0,,-75.0,-83.0,-71.0,,,2.6671105579758256,,0.2170806520389749,-1.2733890104827883,-0.530246896623546,,,0.9323028562371539,,0.3466441714406296,0.5153182421104291,0.2887438730630891,,,,,,-2.34,6.84,1.96
1740493379.317223,ble-pd-B43A31EB228D,9144,29,-65.0,-80.0,-77.0,-72.0,-62.0,,,2.3505033149428454,-1.6773495351670216,0.38466299310941005,-1.0810789523748583,-0.7640500414781352,,,1.1228467724891706,0.36598178358985844,0.4198747764102197,0.8741405498732867,0.2569899398654227,,,,,,-2.34,6.84,1.96
1740493437.751501,ble-pd-B43A31EB2289,9145,31,-77.0,-90.0,-83.0,-80.0,-68.0,-64.0,-69.0,2.5969985812217455,-1.4535179029227503,0.3146828428292889,-1.2946333128144594,-0.48954712061429717,-1.8465959397189344,-1.8855420161736707,0.9377030811375622,0.3315409521351131,0.3341221877321588,0.5389626185059933,0.26354532580090806,0.6691455176216606,0.7323011105008466,-2.357391595840454,6.999196529388428,1.2167545557022095,-2.34,6.84,1.96
1740493380.317365,ble-pd-B43A31EB228D,9145,30,-65.0,-80.0,-75.0,-73.0,-62.0,-53.0,-64.0,2.3639837037486084,-1.6714024301367654,0.4893718292686005,-1.1952452061971381,-0.7321502672860617,-2.4217696336478793,-0.9137408744703047,1.196147751490566,0.43043004894318065,0.4446484329765183,0.9261604749199681,0.27809649619451277,0.5155092785172455,0.5329088445632656,-2.42825436592102,6.1531400680542,0.436724066734314,-2.34,6.84,1.96
1740493438.752541,ble-pd-B43A31EB2289,9146,12,-73.0,-87.0,-77.0,-78.0,-61.0,-56.0,-85.0,2.7214486315933666,-1.42714741496684,0.2268853459082106,-1.261667772735077,-0.4293304029693865,-1.851358432485725,-2.709021726324359,0.9903630303732167,0.32214298954335974,0.2536530110511924,0.626376353913991,0.35205467438507293,0.7057685628816536,1.0043796254952861,-2.3844096660614014,7.003048419952393,1.2362984418869019,-2.34,6.84,1.96
1740493381.315213,ble-pd-B43A31EB228D,9146,11,-62.0,-83.0,-67.0,-73.0,-57.0,-54.0,-65.0,2.4136852139083214,-1.6467957537708147,0.5070855789431535,-1.2716386478563335,-0.6931794152302768,-2.4500339103090885,-0.9254900523655358,1.2521075570539104,0.34406463360877887,0.4511015386138893,0.8450753423683799,0.40304288930662857,0.5900103348582962,0.33421691381302654,-2.531874656677246,6.1325459480285645,0.5016193389892578,-2.34,6.84,1.96
1740493439.752215,ble-pd-B43A31EB2289,9147,2,-69.0,-87.0,-93.0,-72.0,-76.0,-61.0,-69.0,2.7080795629211685,-1.5897950516954131,0.25601153980208025,-1.2422248325647358,-0.6594827425173344,-1.822386059193698,-0.9942202182376945,0.9283050519667815,0.23243996757281613,0.27376983084586487,0.5912366091206681,0.9785688501352687,0.7149489922449155,0.9092230643323436,-2.408271074295044,7.0186333656311035,1.2341790199279785,-2.34,6.84,1.96
1740493382.317845,ble-pd-B43A31EB228D,9147,10,-62.0,-84.0,-67.0,-72.0,-56.0,-54.0,-65.0,2.3980263593308737,-1.5980162299804874,0.5000297999510976,-1.3541874537430292,-0.6588912060633353,-2.465261467886723,-0.9546646081965844,1.2140834756419772,0.35453738143746094,0.47544286426672716,0.8168255947892553,0.47436395980008567,0.6454923417450075,0.2632187499652457,-2.637317419052124,6.1190447807312,0.5623629689216614,-2.34,6.84,1.96
1740493440.752023,ble-pd-B43A31EB2289,9148,23,-74.0,-83.0,-89.0,-86.0,-79.0,,,2.7030344705521228,-1.289898878186571,0.33487812600757777,-1.2848452637020367,-0.8044733113274071,,,0.9174894221477519,0.18664608039106298,0.33113392125200813,0.5117990078879439,0.9166834900203071,,,,,,-2.34,6.84,1.96
1740493383.317027,ble-pd-B43A31EB228D,9148,33,-64.0,-82.0,-74.0,-71.0,-58.0,-56.0,-64.0,2.6094999920107957,-1.6292981196187217,0.5604191081975164,-1.4571536504429263,-0.6660601242496793,-2.345194713208714,-0.9807018457520104,1.1725060715456055,0.4026435582356754,0.4321500182436947,0.8161303100076629,0.38104125614956075,0.7662843205407311,0.3226586187762754,-2.74997091293335,6.11962652206421,0.640527844429016,-2.34,6.84,1.96
1740493441.752428,ble-pd-B43A31EB2289,9149,30,-76.0,-88.0,-81.0,-81.0,-66.0,-64.0,-68.0,2.6932185914063087,-1.4024390058472482,0.31920622194078846,-1.2902344364839209,-0.4380021543068999,-1.7997516809405574,-1.6095367519938866,0.9444316242106746,0.14312363659255203,0.3151557203703461,0.5843975448623173,0.6327538745498809,0.7027656857355299,0.837081739760118,-2.440530776977539,7.0273284912109375,1.2246184349060059,-2.34,6.84,1.96
1740493384.317014,ble-pd-B43A31EB228D,9149,13,-63.0,-96.0,-68.0,-70.0,-57.0,-55.0,-72.0,2.6395686786144443,-1.6071992088932443,0.5596071103811512,-1.3247370199864426,-0.6704789777915499,-2.52367442427313,-0.9848298160695061,1.1709253522805891,0.3150094795369871,0.35763636883993166,0.9507925844743288,0.39474042646256097,0.7532308421289152,0.2414118786008315,-2.8358993530273438,6.132854461669922,0.697779893875122,-2.34,6.84,1.96
1740493442.751818,ble-pd-B43A31EB2289,9150,1,-69.0,-87.0,-82.0,-75.0,-67.0,-60.0,-69.0,2.7020826567785283,-1.5558025966996958,0.16354711938674707,-1.2825608041189667,-0.789376422754789,-1.872792241940948,0.0,0.8802718124929216,0.16759452503242223,0.10284394928348406,0.5918033298006369,0.63012860314918,0.65919899561181,0.9250245034771312,-2.4739761352539062,7.043564796447754,1.19702684879303,-2.34,6.84,1.96
1740493385.31697,ble-pd-B43A31EB228D,9150,35,-65.0,-79.0,-74.0,-70.0,-55.0,-55.0,-65.0,2.4745198026890014,-1.5867570506819046,0.6053261294467596,-1.3680314971956427,-0.6539604710644616,-2.302927395629252,-1.0030736193034575,1.260201835713043,0.3699547205935523,0.3717544848582279,0.9715102467004367,0.3396733808577295,0.690082364131787,0.18307638307645677,-2.892502784729004,6.153806686401367,0.7437889575958252,-2.34,6.84,1.96
1740493386.315061,ble-pd-B43A31EB228D,9151,26,-63.0,-80.0,-84.0,-71.0,-58.0,-52.0,-63.0,1.8731727022269293,-1.6528374010197688,0.3938532957151645,-1.320322297847418,-0.7112785080731993,-2.3769390325838513,-0.9795090837858679,0.9746158920056327,0.42587128307869665,0.4120652895401577,0.9759474059716451,0.2690332359210541,0.7637554140785552,0.27673704580744757,-2.93345856666565,6.18144178390503,0.7360637187957764,-2.34,6.84,1.96
1740493387.317126,ble-pd-B43A31EB228D,9152,4,-58.0,-81.0,-67.0,-79.0,-55.0,-57.0,-77.0,1.7812670130082948,-1.622400399237362,0.5096994715530663,-1.2658891493789612,-0.6660601242496793,-2.4609988529076317,-0.9795643556258375,0.9836575236435334,0.2601853623757501,0.40923251837815405,0.9476316785765138,0.38104125614956075,0.7648684877302754,0.35961244642203466,-2.9651803970336914,6.211371421813965,0.7254143953323364,-2.34,6.84,1.96
1740493388.316864,ble-pd-B43A31EB228D,9153,0,-57.0,-81.0,-66.0,-73.0,-57.0,-54.0,-85.0,1.7917833035207997,-1.6430604040258698,0.5403327483078117,-1.2218950597513976,-0.6667045088159783,-2.419922062367315,-0.9744093006412472,1.0236687892818566,0.3780594854494768,0.3868842026165906,0.8125567472989401,0.44115693138177386,0.712328263527202,0.3874418064942025,-2.9136931896209717,6.232971668243408,0.706044316291809,-2.34,6.84,1.96
1740493389.3181,ble-pd-B43A31EB228D,9154,4,-60.0,-78.0,-65.0,-68.0,,,,1.8443072318037785,-1.6300448699883798,0.6434080014543476,-1.2499292244402804,,,,1.0223138394982516,0.24121230369023947,0.32906594337604794,0.7252257030427892,,,,,,,-2.34,6.84,1.96
1740493390.316951,ble-pd-B43A31EB228D,9155,11,-62.0,-84.0,-66.0,-72.0,-56.0,-56.0,-67.0,1.8465224491985064,-1.5951468070639816,0.5894118777207731,-1.220789581582906,-0.7031041972621607,-2.541864899936297,-0.988489023263659,1.038127090839897,0.17483580983915903,0.4087892352147104,0.9095054649367759,0.4297841091456171,0.7245940769856282,0.2510371996137674,-2.8173344135284424,6.240490436553955,0.720473289489746,-2.34,6.84,1.96
1740493391.315282,ble-pd-B43A31EB228D,9156,18,-64.0,-78.0,-71.0,-72.0,,,,2.1913879619260994,-1.665828300817175,0.5624830580423278,-1.1343496310274952,,,,0.9050145098115481,0.2476111640651569,0.48220689396136496,0.8396101363373738,,,,,,,-2.34,6.84,1.96
1740493392.319185,ble-pd-B43A31EB228D,9157,33,-64.0,-82.0,-88.0,-80.0,-73.0,-61.0,-67.0,2.2528926020370434,-1.6754283307566382,0.6114516662700508,-1.083123727459821,-0.6644915328253151,-2.164568230976325,-0.9520102270592263,0.8959572321022431,0.2802040280394963,0.4843629558903795,0.8000312349020251,0.48813399235614524,0.8538140043022527,0.38579950850227085,-2.7036447525024414,6.23486089706421,0.7130160927772522,-2.34,6.84,1.96
1740493393.316818,ble-pd-B43A31EB228D,9158,21,-66.0,-77.0,-75.0,-74.0,-77.0,-58.0,-72.0,2.2914152272050394,-1.7486174569922504,0.5552419230384024,-1.0566379246287105,0.15384431893881167,-2.184801723750022,-1.7206152964995467,0.8416778811867386,0.4310392137530227,0.4795423014221998,0.683248891361933,0.43179901484324473,0.9358300255741981,0.7024531482386548,-2.5792644023895264,6.219554901123047,0.691182851791382,-2.34,6.84,1.96
1740493394.316856,ble-pd-B43A31EB228D,9159,15,-64.0,-79.0,-70.0,-69.0,-67.0,-56.0,-78.0,2.3032316729617213,-1.7645138655389334,0.37991724004688887,-1.015039881033891,-0.3329035572766194,-2.220210925293877,-1.343602241257053,0.8462790246020685,0.3825580971628387,0.48851788666506657,0.6805869286943443,0.33130832968334706,0.8920787802667038,0.33386250715183663,-2.44819164276123,6.2016921043396,0.674925923347473,-2.34,6.84,1.96
1740493395.317723,ble-pd-B43A31EB228D,9160,8,-59.0,-84.0,-78.0,-68.0,-61.0,-62.0,-65.0,2.362011899277514,-1.792714211479837,0.3020663834811475,-0.9827573086160594,-0.5074412478488604,-2.2648297742061505,-0.6089952005735316,0.9487261712055091,0.28695127981926655,0.5117324954397192,0.6156479426206614,0.26110565959005283,0.8365391221543709,1.0343317803588568,-2.3016104698181152,6.191164016723633,0.6724366545677185,-2.34,6.84,1.96
1740493396.315589,ble-pd-B43A31EB228D,9161,25,-68.0,-79.0,-76.0,-73.0,-65.0,-57.0,-76.0,2.3624294829364385,-1.707936339760745,0.30252444718864113,-0.9785029087746578,-0.5749506032829278,-2.1619669021869843,-0.7118992346147497,0.848171799767815,0.35309411457420614,0.4323408670253125,0.6099304020763703,0.4040737858314099,0.9922753152938772,0.699169544175765,-2.1536879539489746,6.1803617477417,0.6331207156181335,-2.34,6.84,1.96
1740493397.317129,ble-pd-B43A31EB228D,9162,11,-61.0,,,,,,,2.423514941491804,,,,,,,1.023310061483023,,,,,,,,,,-2.34,6.84,1.96
1740493398.317576,ble-pd-B43A31EB228D,9163,35,-63.0,-81.0,-84.0,-75.0,,-65.0,-66.0,2.4847809623690766,-1.6924789533197615,0.39398032849916126,-0.9749774161236109,,-1.0277622432990376,-0.8308799418533757,0.9315706200954367,0.4088368059296819,0.4419715566068252,0.5672640979892926,,0.8366513899012349,0.514849513871542,-2.011146068572998,6.164422988891602,0.5306057929992676,-2.34,6.84,1.96
1740493399.316966,ble-pd-B43A31EB228D,9164,4,-57.0,-91.0,-81.0,-69.0,-61.0,-64.0,-68.0,2.4957180323338144,-1.7486122638281247,0.44026979667026456,-0.7749921277540727,-0.6613263657295162,-1.6992980230554455,-0.6810720703615795,0.828383647341172,0.5486877837271765,0.4477867352945813,0.52391019899827,0.29414926652526613,0.9717661575280231,0.8006500615700362,-1.860656976699829,6.14773178100586,0.4637333154678345,-2.34,6.84,1.96
1740493400.317555,ble-pd-B43A31EB228D,9165,7,-58.0,-85.0,-76.0,-73.0,,-56.0,-69.0,2.5433092536457482,-1.7585052414874967,0.41801695523378046,-0.7367083881358566,,-2.0204878284012797,-0.15519709059360112,0.8364008940657738,0.5301551453069376,0.4440690622813716,0.571687541980887,,0.9008748491421993,0.9717661574358438,-1.7209633588790894,6.133268356323242,0.42551833391189575,-2.34,6.84,1.96
1740493401.315266,ble-pd-B43A31EB228D,9166,6,-58.0,-93.0,-79.0,-68.0,-60.0,-61.0,-70.0,2.54498384933919,-1.7356333482556237,0.409195766755111,-0.7774931023337661,-0.6646614801134572,-2.1301567211062196,0.06769869309631402,0.8950546868088152,0.2848468166363723,0.45637696112771364,0.5711345365805318,0.30790528399241884,0.8275104963216293,1.0287312782074856,-1.674983263015747,6.121190547943115,0.4482939839363098,-2.34,6.84,1.96
1740493402.31751,ble-pd-B43A31EB228D,9167,12,-61.0,-81.0,-75.0,-69.0,-61.0,-57.0,-68.0,2.516012385104654,-1.762347650308263,0.25363493484529354,-0.8116811665115493,-0.7082234589255362,-2.262994037884293,-0.9952386559922629,0.8709872339845783,0.4374431840682817,0.5797633116704431,0.5594973215652127,0.25579433355152886,0.7577699278075761,0.9322529107679651,-1.681701421737671,6.12696886062622,0.37619876861572266,-2.34,6.84,1.96
1740493403.319943,ble-pd-B43A31EB228D,9168,33,-64.0,-84.0,-85.0,-77.0,,-62.0,-66.0,2.5011764473040405,-1.7680184523754232,0.31500082426344433,-0.9002206201123236,,-1.260149184087095,-0.920749300281416,0.8501389437070022,0.5368753660016437,0.5668635585613446,0.6088822484503423,,0.8865768422825528,0.6590921117469536,-1.6993424892425537,6.155010223388672,0.25924357771873474,-2.34,6.84,1.96
1740493404.318194,ble-pd-B43A31EB228D,9169,15,-64.0,-78.0,-69.0,-74.0,-65.0,-55.0,-73.0,2.4831676193807066,-1.7776132891507606,0.2010249864591052,-0.9243664364516361,-0.7552998354084223,-1.8227687532184325,-0.08244229146919582,0.8383278908515279,0.4442113083730955,0.6078090611100676,0.5217024717441079,0.219021414312458,0.9552231768224523,1.1331594624811563,-1.718718409538269,6.2112836837768555,0.19219957292079926,-2.34,6.84,1.96
