CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685764.739619,ble-pd-B43A31EB228D,1321,2,-78.0,,-74.0,-79.0,-58.0,-61.0,,2.967489029958081,,-2.358169490456748,0.42962887021874396,-1.1015121361541047,-2.5165581034489994,,1.0782844974430383,,0.10848159499507279,1.1317991216515264,0.8931339742449531,0.4378839886229148,,-4.202796459197998,6.899385452270508,0.725350558757782,-4.74,6.84,1.81
1743685782.269571,ble-pd-B43A31EF7527,1321,33,,,-86.0,,-76.0,-67.0,-82.0,,,-2.8188859727122044,,-0.9415255635439569,-2.4157551708026297,-1.1957752310666194,,,0.1959648139403865,,1.0663705407905413,0.25206029234431626,0.9066114182682095,-4.0687103271484375,7.195556640625,0.1920749545097351,-4.74,6.84,1.81
1743685758.411484,ble-pd-B43A31EB2289,1322,31,,-70.0,-91.0,-75.0,-63.0,-69.0,,,-0.47163171429925566,-2.655659231604594,-0.044323522654406776,-1.408792143389794,-2.3388940488931342,,,0.3297864948984825,0.6986448919397901,1.162570350150738,0.6098205369567771,0.5433209627789735,,-5.174135208129883,7.062938690185547,1.8212792873382568,-4.74,6.84,1.81
1743685765.742036,ble-pd-B43A31EB228D,1322,26,-83.0,,-72.0,-81.0,-57.0,-62.0,-71.0,2.926048645499794,,-2.3625280198967715,0.518225581782955,-0.8352023475001172,-2.3905297063619924,-0.916783521431274,1.073683021132572,,0.13803350351156998,0.9721662498559506,0.623752370708527,0.3424669260226776,0.2645192550537568,-4.237491130828857,6.914698123931885,0.7242485880851746,-4.74,6.84,1.81
1743685783.277406,ble-pd-B43A31EF7527,1322,24,,,-81.0,-88.0,-75.0,-70.0,-76.0,,,-2.7750985443852305,-0.04012025550593472,-1.253409454519333,-1.5333886567663975,-1.0334141095169218,,,0.19164305276816274,0.9420405716049742,0.8276881375240392,0.8196517189989131,0.7253721464549419,-4.02436923980713,7.2329363822937,0.24515710771083832,-4.74,6.84,1.81
1743685759.411613,ble-pd-B43A31EB2289,1323,7,,-75.0,-82.0,-69.0,-53.0,-64.0,-65.0,,-0.4941111907445055,-2.6279458446690116,-0.046399989356341556,-1.4279901969567312,-2.813825099091688,-1.3998322589060994,,0.30714879339496837,0.7617052841805311,1.1188110181732644,0.6319979581463587,0.6368716902616456,0.3650014485326144,-5.202826499938965,7.041330814361572,1.8529906272888184,-4.74,6.84,1.81
1743685766.746492,ble-pd-B43A31EB228D,1323,7,-77.0,,-72.0,,-60.0,-59.0,-62.0,-3.108643491951115,,-2.358273886371479,,-0.9075424840543203,-2.4656848323308136,-0.9851029442938751,1.1148822563541523,,0.16813531318127645,,0.8584552476842283,0.2766654510076466,0.3693006786786773,-4.235994815826416,6.906275272369385,0.7414464354515076,-4.74,6.84,1.81
1743685784.270272,ble-pd-B43A31EF7527,1323,19,,,-80.0,-85.0,-80.0,-73.0,-73.0,,,-2.734238462728472,-0.05175773683736297,-1.31708776099689,-0.9771404428590756,0.044286117632391556,,,0.1995721488606829,0.8923287416960374,0.6577367645011059,0.6045216600391933,0.6627492660387643,-4.048242568969727,7.2567458152771,0.324971318244934,-4.74,6.84,1.81
1743685760.415546,ble-pd-B43A31EB2289,1324,33,,-72.0,-87.0,-74.0,-62.0,-68.0,,,-0.4822707765380132,-2.6124515734469305,0.00041545313005236117,-1.4145674850073133,2.3615402306272406,,,0.2753025299874759,0.7952385436252911,1.0959603636510848,0.5930293898918221,1.1420793823657982,,-5.245704650878906,7.0282793045043945,1.8558642864227295,-4.74,6.84,1.81
1743685767.741828,ble-pd-B43A31EB228D,1324,19,-80.0,,-74.0,-86.0,-60.0,-67.0,-82.0,3.1311269631379997,,-2.3449202640336035,0.49426991514547425,-0.801372762074632,-2.494773016548157,-0.8863492146005427,1.0838682141425529,,0.11854632989999794,0.9580867829629741,0.8008781087194959,0.3118918448601827,0.28669827423166655,-4.24433135986328,6.88484811782837,0.748547852039337,-4.74,6.84,1.81
1743685761.412192,ble-pd-B43A31EB2289,1325,27,,-69.0,,-74.0,-54.0,-70.0,-67.0,,-0.4433742435529699,,-0.09652840423879405,-1.4427976744294155,-2.720191143247784,-1.5129199623690686,,0.31850148293732633,,1.051163597270971,0.5810703791135864,0.9884930079880373,0.5031114667147851,-5.275142669677734,7.010446548461914,1.8385767936706543,-4.74,6.84,1.81
1743685768.742314,ble-pd-B43A31EB228D,1325,13,,-76.0,-74.0,-81.0,,-57.0,-75.0,,-0.05171938731766583,-2.34681377156865,0.4192539935601223,,-2.471543847584156,-0.861391946459344,,0.5464891777997479,0.12082005361492353,0.9836890821024509,,0.24936840007431743,0.4139728012602411,-4.254667282104492,6.88131284713745,0.7188499569892883,-4.74,6.84,1.81
1743685786.273797,ble-pd-B43A31EF7527,1325,3,,,-80.0,-87.0,-71.0,-66.0,-72.0,,,-2.6962753677055016,-0.013116601000858263,-1.995388835559991,-1.8907879923157065,-2.053650027318331,,,0.1732354996953736,0.8365699382159666,0.6391198006713578,0.7691972389423036,1.1743209441175877,-4.299932479858398,7.1078104972839355,0.352409303188324,-4.74,6.84,1.81
1743685762.414635,ble-pd-B43A31EB2289,1326,16,,-69.0,,-72.0,-56.0,-63.0,-62.0,,-0.4280584041239242,,-0.14630554817346508,-1.3869753994552638,-2.713975515919921,-1.5796885375367478,,0.29002456771721796,,1.0119933579048948,0.5675060558848517,0.6010650011319315,0.47116129637908055,-5.3058295249938965,7.004449367523193,1.728398323059082,-4.74,6.84,1.81
1743685769.73911,ble-pd-B43A31EB228D,1326,19,,-83.0,-75.0,-85.0,-61.0,-66.0,-83.0,,0.000583498594836361,-2.351155789409915,0.37646498432581915,-0.7886771030378575,-2.491292751634734,-0.8131381547996035,,0.5957186426562442,0.1327663534418817,1.0165329157200167,0.7886557401403771,0.32580147616927574,0.29692573326474814,-4.248141765594482,6.889148712158203,0.736276090145111,-4.74,6.84,1.81
1743685787.269109,ble-pd-B43A31EF7527,1326,0,,,-82.0,-89.0,-67.0,-64.0,-74.0,,,-2.68677560578108,-0.00813888660739116,-1.3383190828823857,-2.2189778276530165,-2.5207696864436437,,,0.20122342524982972,0.7112965715933478,0.6457806631226564,0.5127650549970963,0.7172787116175887,-4.52365779876709,6.990991115570068,0.2872116267681122,-4.74,6.84,1.81
1743685763.413383,ble-pd-B43A31EB2289,1327,11,-82.0,,,-71.0,-57.0,-61.0,-65.0,-2.745224801173376,,,-0.14740303685868672,-1.4452965994811864,-2.552308975246774,-1.578204298186517,1.0287844554197898,,,0.9996948799909088,0.6173244041541116,0.38521394563266104,0.40136107927547787,-5.327508449554443,7.0063700675964355,1.6133860349655151,-4.74,6.84,1.81
1743685770.741811,ble-pd-B43A31EB228D,1327,33,,-77.0,-70.0,-76.0,-53.0,-60.0,-73.0,,-0.065941732803125,-2.2307465533602713,0.400422781492172,-0.7729790319521839,-2.4260229445196035,-0.833880079386837,,0.5464707354091991,0.19919937288709905,1.0982906961839314,0.8920787801639148,0.3527088624858705,0.23988112341988171,-4.218289375305176,6.906373023986816,0.7985355854034424,-4.74,6.84,1.81
1743685788.270521,ble-pd-B43A31EF7527,1327,23,-87.0,,-80.0,-87.0,-74.0,-67.0,-74.0,3.0404351427442236,,-2.7125110629750604,0.06988614069364135,-1.3760875832769324,-1.3334349166203172,1.3539153030430777,1.096266094544226,,0.1490800793313801,0.8684768051830152,0.5642223183107011,0.7561183298954929,1.4099161171871892,-4.5749192237854,6.93901824951172,0.845152974128723,-4.74,6.84,1.81
1743685764.417905,ble-pd-B43A31EB2289,1328,16,,,,-73.0,-56.0,-63.0,-67.0,,,,-0.15690333141532642,-1.3869753994552638,-2.584654511956686,-1.6595383342885037,,,,1.0277398970612335,0.5675060558848517,0.3303972586811815,0.4277818695471452,-5.348434925079346,7.016465187072754,1.4565660953521729,-4.74,6.84,1.81
1743685771.748607,ble-pd-B43A31EB228D,1328,15,,-76.0,-72.0,-81.0,,-57.0,-78.0,,-0.08434497488389955,-2.17142770271401,0.3563189696276967,,-2.4656848323308136,-0.859915918312256,,0.5863165521648012,0.12142310147663675,1.0750045482444965,,0.2766654510076466,0.19690477362565728,-4.185815334320068,6.932923793792725,0.8571584224700928,-4.74,6.84,1.81
1743685789.26956,ble-pd-B43A31EF7527,1328,29,-92.0,,-81.0,,-73.0,,,3.1160582650581135,,-2.7061194763588703,,-1.3489148492343,,,1.183524234765536,,0.22200809926686677,,0.7231373412315939,,,-4.58186435699463,6.896162033081055,1.2802623510360718,-4.74,6.84,1.81
1743685765.411895,ble-pd-B43A31EB2289,1329,7,-90.0,,,-70.0,-54.0,-65.0,-64.0,-2.7895238227457537,,,-0.16642945863453984,-1.4452965994811864,-3.0261386968346544,-1.3495414855794685,0.910298154835238,,,0.9948010551717791,0.6173244041541116,0.4337793477351675,0.33774336284891077,-5.357093811035156,7.00493288040161,1.4267456531524658,-4.74,6.84,1.81
1743685772.74136,ble-pd-B43A31EB228D,1329,15,,-76.0,-72.0,-81.0,,-57.0,,,-0.05671095014880134,-2.448344923915158,0.31572360618329187,,-2.471543847584156,,,0.597619407305261,0.07755274897122058,1.109464254853468,,0.24936840007431743,,-4.178411483764648,6.952548027038574,0.9271609783172607,-4.74,6.84,1.81
1743685766.411408,ble-pd-B43A31EB2289,1330,3,,,-78.0,-71.0,-53.0,-81.0,-76.0,,,-2.7013140684879313,-0.15503246074954571,-1.3660006729013383,-2.6330196633243577,-1.3667713655408977,,,0.6714197290110464,1.1141088743735934,0.616890658446056,0.5821072812768394,0.48565781754515935,-5.358896255493164,6.98192548751831,1.3380730152130127,-4.74,6.84,1.81
1743685773.747657,ble-pd-B43A31EB228D,1330,23,,-76.0,-70.0,,-58.0,-62.0,-79.0,,-0.1142155223024463,-2.4700776499907495,,-0.7118992346147497,-2.384803486579393,-1.5876483241992823,,0.6606577618879816,0.08444125647968433,,0.699169544175765,0.29933885479714123,0.7677978022438534,-4.187159538269043,6.972667694091797,0.9312047958374023,-4.74,6.84,1.81
1743685791.278594,ble-pd-B43A31EF7527,1330,35,,,-91.0,,-87.0,-64.0,-84.0,,,-2.718342054181789,,-1.008446320274838,-2.1261733685093973,-1.3478720636522077,,,0.2369754640672756,,1.1333799228974706,0.7603978058099217,1.338041768232672,-4.615624904632568,6.872899532318115,1.3956530094146729,-4.74,6.84,1.81
1743685767.41917,ble-pd-B43A31EB2289,1331,17,-95.0,,-84.0,-73.0,-55.0,-64.0,-65.0,-2.821659654987522,,-2.7375871214831378,-0.15666071744002022,-1.3440674829414374,-2.6444082263402957,-1.5506498190063736,0.8095608242306555,,0.6670072705589485,1.2153970798496587,0.55326677995268,0.404985438517124,0.5232471051066052,-5.374582290649414,6.965577125549316,1.3808250427246094,-4.74,6.84,1.81
1743685774.750479,ble-pd-B43A31EB228D,1331,19,-80.0,,-75.0,,,-66.0,-80.0,3.134293994306322,,-2.4329084432887313,,,-2.455593980456505,-1.0443404721479372,0.9544435120127185,,0.0923830608440312,,,0.31735186190779513,0.5880971269560753,-4.18677854537964,6.984896659851074,0.93329256772995,-4.74,6.84,1.81
1743685792.271418,ble-pd-B43A31EF7527,1331,1,,,-82.0,,,,,,,-2.7490365836416064,,,,,,,0.27624647079109765,,,,,,,,-4.74,6.84,1.81
1743685768.413603,ble-pd-B43A31EB2289,1332,14,,-71.0,-80.0,-72.0,-59.0,,-64.0,,-0.3964323009147972,-2.732726053545416,-0.20076559456893148,-1.3781801603515789,,-1.6443725495364812,,0.31890431934171437,0.7199457198655981,1.075769008635404,0.6203361015222405,,0.39498575933250774,-5.409748554229736,6.958141326904297,1.4203294515609741,-4.74,6.84,1.81
1743685775.742289,ble-pd-B43A31EB228D,1332,23,-86.0,,-70.0,,-58.0,-61.0,-81.0,-3.115206319825397,,-2.405536473604897,,-0.7261191987728732,-2.372881832550102,-1.8959650923839457,1.0158327040904076,,0.11040983181520944,,0.6089078645029108,0.33719663970536723,0.7479660648451077,-4.210063457489014,7.00344467163086,0.9760855436325073,-4.74,6.84,1.81
1743685793.274408,ble-pd-B43A31EF7527,1332,10,,,-84.0,,,,,,,-2.7328040841653554,,,,,,,0.2786891720771888,,,,,,,,-4.74,6.84,1.81
1743685769.416808,ble-pd-B43A31EB2289,1333,10,,-73.0,-89.0,-70.0,-56.0,-63.0,-66.0,,-0.4150707001198258,-2.8601806822588642,-0.2053414379539056,-1.4491794938832272,-2.4834266460080023,-1.4934938143012921,,0.3199048023842299,0.8451299371707265,1.0357708590654493,0.6536419219618638,0.280358436748023,0.3228007175977555,-5.381279945373535,6.979844093322754,1.4570103883743286,-4.74,6.84,1.81
1743685776.751015,ble-pd-B43A31EB228D,1333,16,-89.0,,-73.0,,-62.0,-58.0,-75.0,3.0693954217021813,,-2.4382752455174592,,-0.6621989918708916,-2.444770681073202,-1.158143076157444,0.8840647530964397,,0.08641816256874217,,0.7020011894106667,0.2862927285204666,0.6462148867586811,-4.221492290496826,7.03837013244629,0.887782335281372,-4.74,6.84,1.81
1743685794.277386,ble-pd-B43A31EF7527,1333,0,,,-80.0,,-66.0,-65.0,-73.0,,,-2.6923131166356815,,-2.241309068409532,-2.307192472680948,-2.1825554240290077,,,0.285351785268565,,0.802191193751631,0.4832343572279678,0.866736655593231,-4.669132709503174,6.847943305969238,0.988756775856018,-4.74,6.84,1.81
1743685770.411572,ble-pd-B43A31EB2289,1334,15,,-69.0,-79.0,-72.0,-57.0,-62.0,-64.0,,-0.4305617755485987,-2.793895934307337,-0.24683455300177617,-1.415386988494503,-2.596212417425123,-1.570796326682664,,0.3246742575804528,0.808472123977031,1.0346786967024078,0.6294050540058833,0.36370561892739084,0.471238898038469,-5.3582611083984375,6.989677906036377,1.4597924947738647,-4.74,6.84,1.81
1743685777.750806,ble-pd-B43A31EB228D,1334,23,-85.0,,-70.0,,-58.0,-61.0,-81.0,3.1083878284864674,,-2.4414151124426624,,-0.699154841276842,-2.3770414151922665,-1.9570966305504618,0.9011406756899186,,0.07113437261893989,,0.6034116483211126,0.32462569272385783,0.7022987807535062,-4.242944240570068,7.0941801071167,0.794095814228058,-4.74,6.84,1.81
1743685771.41472,ble-pd-B43A31EB2289,1335,29,,-71.0,-86.0,-75.0,-58.0,-71.0,,,-0.4017381167545621,-2.796089047465017,-0.2249087477471538,-1.4576256711200701,-2.3716057682163147,,,0.3904128910609456,0.7702483054833418,1.1088551899121668,0.6194023476907411,0.5266008451889018,,-5.286596775054932,6.983158111572266,1.4919370412826538,-4.74,6.84,1.81
1743685778.749567,ble-pd-B43A31EB228D,1335,6,-77.0,,-72.0,,-62.0,-62.0,-62.0,2.931695612275198,,-2.438542626890903,,-0.8344392128941852,-2.4834266460080023,-1.4261064346538235,1.0602213410334667,,0.10321784045577437,,0.8021911936586809,0.280358436748023,0.6854510147271721,-4.280489444732666,7.155229568481445,0.7476460337638855,-4.74,6.84,1.81
1743685796.274152,ble-pd-B43A31EF7527,1335,17,,,-84.0,-84.0,-74.0,-70.0,-73.0,,,-2.6801057188309763,-0.09135361592466108,-1.6963320934664716,-1.3689647387400192,-1.0277622432990376,,,0.308602047112311,0.48185276011541167,0.7951632980522713,0.8008049524610915,0.8366513899012349,-4.80190658569336,6.820560932159424,0.7430471777915955,-4.74,6.84,1.81
1743685797.279039,ble-pd-B43A31EF7527,1336,19,,,-76.0,,-72.0,-68.0,-78.0,,,-2.6460577369265312,,-1.4330434675307964,-2.087557245879661,0.1589320252732148,,,0.2934986280697127,,0.6150336197439336,0.6690271014447305,0.6918934658346754,,,,-4.74,6.84,1.81
1743685773.412294,ble-pd-B43A31EB2289,1337,22,,-69.0,-81.0,-74.0,-52.0,-72.0,-67.0,,-0.3784011024383067,-2.70529283115651,-0.23486897022405015,-1.3688656156095265,-2.4435551941072937,-1.7163192884063074,,0.39126520247831187,0.7264623418949675,1.1948330820184483,0.580585837586775,0.4164413316187983,0.4682048196825309,-5.242138862609863,6.968523025512695,1.5829130411148071,-4.74,6.84,1.81
1743685780.744855,ble-pd-B43A31EB228D,1337,16,,-77.0,-73.0,,-62.0,,-75.0,,-0.15793264317664207,-2.454831319066155,,-0.7263303333203457,,-1.0356491910296959,,0.6668912898934756,0.09555258040349698,,0.8181314881582177,,0.5004395108125872,-4.307907581329346,7.242618560791016,0.621537446975708,-4.74,6.84,1.81
1743685798.270923,ble-pd-B43A31EF7527,1337,33,,,-80.0,-91.0,-71.0,-75.0,-85.0,,,-2.7299323975619227,-0.09920248428934261,-1.3420123781312638,-1.163908942279708,-0.3294448222050639,,,0.24039374783968998,0.45665053435069203,0.60938113549085,0.7750538384444479,0.5510013503076105,,,,-4.74,6.84,1.81
1743685774.41386,ble-pd-B43A31EB2289,1338,16,-90.0,,-81.0,-72.0,-56.0,-63.0,-65.0,-2.820721157019378,,-2.6853713209382812,-0.23136957655168605,-1.3546290251543547,-2.537970821303432,-1.707553852534298,0.9090585199268334,,0.8303278880949844,1.1362388775047976,0.5571004119487867,0.3665541296974504,0.47066009586415375,-5.21386432647705,6.952454090118408,1.6958309412002563,-4.74,6.84,1.81
1743685781.742202,ble-pd-B43A31EB228D,1338,12,,-77.0,-75.0,-82.0,,-57.0,-71.0,,-0.08344908749319689,-2.413129145872713,-0.03188789194428177,,-2.4362531477242846,-0.9901734689948568,,0.6017864554629079,0.12684930884243,1.0112949439090215,,0.24252171873538284,0.5629227754524097,-4.314968585968018,7.312591075897217,0.5807408690452576,-4.74,6.84,1.81
1743685775.411713,ble-pd-B43A31EB2289,1339,10,-80.0,,-84.0,-70.0,-57.0,-62.0,-67.0,-2.6895125364333543,,-2.733640583063749,-0.2199779049888721,-1.440682307672396,-2.4697242596298805,-1.5778474397331164,1.0068794228216702,,0.827895889387524,1.0779384196593824,0.6343723579136235,0.335304636544862,0.38391090105275677,-5.2033891677856445,6.930068016052246,1.891399621963501,-4.74,6.84,1.81
1743685782.742487,ble-pd-B43A31EB228D,1339,15,,-76.0,-73.0,-82.0,-66.0,-57.0,-76.0,,-0.10256019779171452,-2.4459121262593704,-0.0385098419947638,-0.6482637002999575,-2.459112884758898,-0.9463312602513537,,0.5710683570274435,0.11602760368716347,1.0304742311314452,0.831694369676871,0.21895039938253497,0.37563524262541603,-4.313934326171875,7.347896575927734,0.584377110004425,-4.74,6.84,1.81
1743685776.41177,ble-pd-B43A31EB2289,1340,8,-82.0,,-85.0,-70.0,-56.0,-63.0,,-2.7028014439567407,,-2.762660516830125,-0.1992406685287521,-1.489310574232993,-2.4479806014246037,,0.9632139006935947,,0.8687635610533895,1.069384079921939,0.6589522703779883,0.27288993155899965,,-5.180049896240234,6.921621799468994,1.9607869386672974,-4.74,6.84,1.81
1743685783.742715,ble-pd-B43A31EB228D,1340,33,,-77.0,-70.0,-76.0,,,,,-0.09766104665040475,-2.4214089137017694,0.00022157500269459263,,,,,0.5784745414399266,0.11821346805325167,1.0516119404404858,,,,,,,-4.74,6.84,1.81
1743685777.413941,ble-pd-B43A31EB2289,1341,20,-79.0,,-85.0,-75.0,-52.0,-79.0,-67.0,-2.9404523522554875,,-2.7009926249443588,-0.1003215445793939,-1.3801372729778811,-2.4697242596298805,-1.707553852534298,0.9220694600114427,,0.8547927511328883,1.1939527741201228,0.5839900075886446,0.335304636544862,0.47066009586415375,-5.17541790008545,6.918394565582275,2.0765879154205322,-4.74,6.84,1.81
1743685784.745212,ble-pd-B43A31EB228D,1341,30,,-75.0,-72.0,-82.0,-53.0,-62.0,-67.0,,-0.12544181156156634,-2.3778590393440306,0.0710334304912475,-0.7237355172337793,-2.4200971532662794,-0.9206200851605364,,0.5415850665209079,0.14362765647360634,1.054999281609985,0.6430768756814469,0.30852658005882955,0.2751110184730726,-4.30194091796875,7.33980417251587,0.5948641896247864,-4.74,6.84,1.81
1743685778.413391,ble-pd-B43A31EB2289,1342,29,-82.0,,-88.0,-76.0,-59.0,-69.0,,-2.6673273392885584,,-2.686106619715252,-0.0664831534527381,-1.440682307672396,-2.2536748018201487,,0.886372049285857,,0.7764412868612393,1.1530171918464602,0.6343723579136235,0.5629227755153587,,-5.147734642028809,6.9278388023376465,2.1539132595062256,-4.74,6.84,1.81
1743685785.748074,ble-pd-B43A31EB228D,1342,21,-81.0,,-72.0,-88.0,-60.0,-66.0,-79.0,3.0947274099910147,,-2.3737476512531663,0.09617047538828741,-0.7343504300781517,-2.3946672625923857,-0.8512432196041197,1.138355424781138,,0.12699330263361924,1.0417964607688353,0.621911134935836,0.38630451410304795,0.23542591912909258,-4.24983263015747,7.326003074645996,0.6486967206001282,-4.74,6.84,1.81
1743685779.417439,ble-pd-B43A31EB2289,1343,36,,-75.0,-84.0,-75.0,-59.0,-65.0,-72.0,,-0.3413085947756831,-2.702374539234001,-0.06037066611878823,-1.3624383422133683,-1.476658829510727,-1.515274678653528,,0.36296425562723056,0.7557129054117436,1.0461911426206567,0.5409683639081825,1.0621839457970275,0.4857816786212115,-5.140071868896484,6.917590141296387,2.142258405685425,-4.74,6.84,1.81
1743685786.744738,ble-pd-B43A31EB228D,1343,20,-80.0,,-74.0,-86.0,-59.0,,-79.0,-3.138557715211539,,-2.3480835667763995,0.11253346975795225,-0.7237355172337793,,-0.8425476115822855,1.1274372632601402,,0.13513332940685208,1.1156784749410589,0.6430768756814469,,0.20074254871643915,-4.20706844329834,7.307953357696533,0.723887324333191,-4.74,6.84,1.81
1743685780.410992,ble-pd-B43A31EB2289,1344,13,,-72.0,-80.0,-71.0,,-60.0,,,-0.419985563911567,-2.7103552340726416,-0.16391490193328703,,-2.3270480707345533,,,0.2832184933668706,0.7150494316224602,1.0091954408636576,,0.8129383279093393,,,,,-4.74,6.84,1.81
1743685787.743701,ble-pd-B43A31EB228D,1344,8,-78.0,,-72.0,-88.0,-63.0,-59.0,-63.0,3.023674804739919,,-2.3659389966209448,0.08370368569340847,-0.8971138352246951,-2.4236807916505785,-0.9117736133875782,1.0730758869830612,,0.09999565688575228,1.1149570911807836,0.9509624397017373,0.2954015193269419,0.30243394596326434,-4.171605110168457,7.306424140930176,0.7801563143730164,-4.74,6.84,1.81
