CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490245.241362,ble-pd-B43A31EB228D,6010,0,-80.0,-77.0,-90.0,-55.0,-47.0,-56.0,-62.0,2.3890456475029085,-2.2054403977340113,1.4047897781414613,2.9783552598378225,0.4572495037958421,-3.094636664214153,-1.1360580700790663,0.17748665380919665,0.3643815566698571,0.6021035713697092,0.9778308600735763,1.1665452827133955,0.732489919439598,0.36247040330417407,-5.238075256347656,4.40687370300293,-0.0840577557682991,-4.74,4.44,1.96
1740490303.678695,ble-pd-B43A31EB2289,6011,29,-86.0,-78.0,-75.0,-80.0,-53.0,-59.0,-72.0,2.576889051830557,-2.1021941696454927,1.0885343386884807,-2.968664016631024,-0.798571399547976,-2.9988580303780776,-1.1465073155456371,0.42632688336218194,0.40799900874025663,0.5760379487795858,0.824112735901012,0.642363943160519,0.7453952510239561,0.7462587699706683,-4.2711920738220215,4.780124187469482,0.5766761302947998,-4.74,4.44,1.96
1740490246.243777,ble-pd-B43A31EB228D,6011,30,-83.0,-75.0,-80.0,-62.0,-48.0,-48.0,-61.0,2.4339790340469434,-2.22037433986274,1.155827625744821,2.9832336383226297,0.3167346418411076,3.141592653589793,-0.08733512776125875,0.27613964474187186,0.3615630334196854,0.6008381037987307,0.9337171945130678,1.1687770330492813,0.7853981634681589,0.6439374701550181,-5.244697093963623,4.40147304534912,-0.0608065240085125,-4.74,4.44,1.96
1740490304.678794,ble-pd-B43A31EB2289,6012,8,-81.0,-74.0,-72.0,-75.0,-63.0,-58.0,-70.0,2.540052207632581,-2.1727362469156204,1.0836967065683516,-2.947937432815264,-0.8171862568514601,-2.6292528397441735,-1.260149184087095,0.398818160356372,0.18558614227721146,0.4065403954112202,0.7765687191193996,0.6000946450771583,0.6483919990509687,0.8865768422825528,-4.272561073303223,4.796067714691162,0.6146177649497986,-4.74,4.44,1.96
1740490247.243079,ble-pd-B43A31EB228D,6012,8,-86.0,-79.0,-93.0,-59.0,-48.0,-50.0,-62.0,2.460784283050809,-2.286994646111617,1.1323196364865824,2.9769049023081653,0.26277372747107564,-3.093880763662104,-0.697724345088885,0.2998489689785203,0.5189009927249127,0.6142134974785175,0.9649870999263966,1.1566550995029423,0.7499236657799582,0.3576765387755014,-5.23550844192505,4.400116443634033,-0.04010054096579552,-4.74,4.44,1.96
1740490305.678913,ble-pd-B43A31EB2289,6013,33,-92.0,-76.0,-77.0,-77.0,-55.0,-56.0,-72.0,2.519269431117821,-2.1544917292358146,1.0288611544591841,-2.895999133655994,-0.8544525758551137,-2.7294150884382797,-1.4988862698979544,0.37678466352516954,0.18381845245891454,0.493836918441741,0.7732590090956765,0.6469278571059766,0.6897975409931678,0.940593953664617,-4.296132564544678,4.816560745239258,0.6270328760147095,-4.74,4.44,1.96
1740490248.242932,ble-pd-B43A31EB228D,6013,33,-89.0,-76.0,-77.0,-62.0,,,,2.347996747724863,-2.2055992552930346,1.1641145841088205,2.988588722642561,,,,0.1107495762688979,0.5456907621049422,0.5927859030848217,0.9248501996636491,,,,,,,-4.74,4.44,1.96
1740490306.679579,ble-pd-B43A31EB2289,6014,29,-86.0,-75.0,-78.0,-79.0,-53.0,-55.0,-68.0,2.683317491105612,-2.163358590927179,0.9994761013073589,-2.847168743488846,-0.896596445846762,-2.7512964481357045,-1.5171074598855834,0.47205345914738334,0.2723688083754014,0.4203826079405842,0.8013433077920797,0.5738777188827889,0.6943587341267776,0.9939003058723315,-4.33501672744751,4.87733268737793,0.5811461806297302,-4.74,4.44,1.96
1740490249.241964,ble-pd-B43A31EB228D,6014,10,-91.0,-79.0,-90.0,-59.0,-54.0,-50.0,-62.0,2.350245520949326,-2.308765455390797,1.0707846363392115,3.0180858948762785,0.17025718178009605,-3.070056335815797,-1.0058720498387528,0.15789354464288832,0.6419214915128926,0.5487892168751949,0.9772323146185811,1.1464792569722857,0.7492143591625734,0.19244083159485884,-5.1795392036438,4.408649921417236,0.018450681120157242,-4.74,4.44,1.96
1740490307.679174,ble-pd-B43A31EB2289,6015,29,-87.0,-76.0,-78.0,-81.0,-51.0,-56.0,-68.0,2.593581212910956,-2.232424344847021,0.9326917443353328,-2.7950568062265027,-0.9136789447289346,-2.778496883748558,-1.5150034207797836,0.20747219985256438,0.2637827437314723,0.4929581751505557,0.8058400552926785,0.5640031835735076,0.6823832863064956,1.0113168447311192,-4.36924695968628,4.949571132659912,0.5353026390075684,-4.74,4.44,1.96
1740490250.244782,ble-pd-B43A31EB228D,6015,29,-79.0,-75.0,-80.0,-64.0,,,,2.377296313405697,-2.285119780704201,0.8932764275699421,3.004564493389728,,,,0.16191152235851808,0.5160648593220328,0.6442366440275258,0.9437834773803766,,,,,,,-4.74,4.44,1.96
1740490308.678644,ble-pd-B43A31EB2289,6016,28,-87.0,-75.0,-77.0,-79.0,-54.0,-57.0,-66.0,2.5809588946084165,-2.3152257515631107,0.8303821500021947,-2.75611180370962,-0.9436845847282452,-2.817889843965629,-1.1640678153322443,0.17597331251975912,0.3973966981245421,0.5588307323443658,0.8248096851582857,0.44360184972475053,0.7066039308574987,0.9754601699189364,-4.396378993988037,5.021679401397705,0.4712268114089966,-4.74,4.44,1.96
1740490251.243229,ble-pd-B43A31EB228D,6016,12,,-85.0,-84.0,-60.0,,,,,-2.268272889964469,0.9629055732183908,3.027980070958141,,,,,0.5413961152415667,0.6078454798379745,0.9061089358615161,,,,,,,-4.74,4.44,1.96
1740490309.679369,ble-pd-B43A31EB2289,6017,22,-82.0,-75.0,-78.0,-74.0,-58.0,-58.0,-79.0,2.4874366666081036,-2.1728261286024106,0.7474395957483309,-2.782766850428005,-0.7764423775336594,-2.9050109391193804,0.05099095613523728,0.13490526294900043,0.34586566287497217,0.7446352205414503,0.7889982245590174,0.776279030690394,0.7364164821671345,1.2213122624421064,-4.404829025268555,5.08245038986206,0.46822988986969,-4.74,4.44,1.96
1740490252.246498,ble-pd-B43A31EB228D,6017,4,-77.0,-83.0,-90.0,-59.0,-50.0,-54.0,-68.0,2.284438810413468,-2.369768888584588,0.8369324610193536,3.0043466468125595,0.20167294867244012,-3.0930851527958625,-1.0356491910296959,0.17474233288489724,0.6343614429684302,0.29293613515797434,0.9012085197186885,1.2150981384415338,0.7673567664032838,0.5004395108125872,-5.095648765563965,4.414588928222656,0.08802302181720734,-4.74,4.44,1.96
1740490310.680081,ble-pd-B43A31EB2289,6018,14,-75.0,,-80.0,-69.0,-62.0,-54.0,-65.0,2.5963263993626096,,0.8679761308980802,-2.8983054311600025,-0.5003335185102709,0.8364007118786758,-0.668260583391873,0.19383506737189332,,0.7977723416654198,0.7560764269005397,0.9154100641137919,1.2146106532283194,0.631836746612367,-4.39710235595703,5.1566362380981445,0.46381676197052,-4.74,4.44,1.96
1740490253.245204,ble-pd-B43A31EB228D,6018,33,-85.0,-78.0,-77.0,-66.0,-48.0,-48.0,,2.400389115849992,-2.312878175062206,0.8300673643613473,3.0008866679243287,0.1389986920424832,-3.1164703871779227,,0.108306367317724,0.6007219899752033,0.27243550391595106,0.8429235082075959,1.1834459849960346,0.8026937525831523,,-4.9997172355651855,4.422940731048584,0.22832079231739044,-4.74,4.44,1.96
1740490311.680529,ble-pd-B43A31EB2289,6019,0,-74.0,-79.0,-79.0,-74.0,-69.0,-57.0,-65.0,2.629300594715535,-2.159582095343392,0.9043834072122265,-3.05544471864791,-0.4846120113954632,0.6847192029222829,-0.85218175479701,0.3046736181883351,0.17514079171824354,0.7244198304969313,0.8799874534675284,0.9376703193674375,0.6590580357789749,0.3499088370461667,-4.377137184143066,5.245147228240967,0.5380203127861023,-4.74,4.44,1.96
1740490254.241606,ble-pd-B43A31EB228D,6019,25,-75.0,-78.0,-81.0,-59.0,-47.0,-48.0,-64.0,2.5125998104838265,-2.3269133003230325,0.8265213653699068,3.020993001522209,0.16397530234330315,3.1177303941226415,-1.0356491910296959,0.21328999176714017,0.5913290208104939,0.2545505462728196,0.8523000989316014,1.129269017163843,0.750349561264787,0.5004395108125872,-4.875682830810547,4.430272579193115,0.31116387248039246,-4.74,4.44,1.96
1740490312.680417,ble-pd-B43A31EB2289,6020,28,-81.0,-77.0,-86.0,-72.0,-67.0,-62.0,-70.0,2.62659855147354,-2.1315629775146685,0.8985476223155359,-2.8841557899723025,-0.4767918916790374,2.2716109606897743,-0.62893240923879,0.3343884039726258,0.10080208703096351,0.6834320502659033,0.8790870387029727,0.6747309396474671,1.2018507291196687,0.3157851998780997,-4.3403167724609375,5.3338751792907715,0.6560198664665222,-4.74,4.44,1.96
1740490255.241333,ble-pd-B43A31EB228D,6020,32,-83.0,-79.0,-76.0,-63.0,,,,2.496995284392616,-2.253819382096391,0.8843812032129684,3.004554906009804,,,,0.2573195014372022,0.5682947413311531,0.2988874346669471,0.8726909912919566,,,,,,,-4.74,4.44,1.96
1740490313.679843,ble-pd-B43A31EB2289,6021,19,-80.0,-78.0,-77.0,-78.0,-65.0,,-68.0,2.613310975530699,-2.1846403106721657,0.9246766947186303,-2.9161866936671217,-0.5065077728228575,,-0.4582128938780136,0.3171191691735206,0.10596231950526351,0.6001886253878876,0.8729363350073801,0.7883557617581958,,0.5607373902460002,-4.31205940246582,5.419662952423096,0.8549447059631348,-4.74,4.44,1.96
1740490256.244185,ble-pd-B43A31EB228D,6021,5,-78.0,-77.0,-89.0,-59.0,-50.0,-50.0,-61.0,2.4912268774715045,-2.384840516141673,1.0574437971745685,2.9813475876386355,0.18454343646407922,-3.1177303941226415,-1.0516746648957591,0.25155761926076126,0.5834393395021069,0.6188748283344832,0.9561658448686998,1.1808389957627203,0.750349561264787,0.4333132245932087,-4.76092004776001,4.438941955566406,0.371992439031601,-4.74,4.44,1.96
1740490314.679193,ble-pd-B43A31EB2289,6022,17,-77.0,-74.0,,-76.0,-67.0,-60.0,-66.0,2.5765236661289985,-2.2355596843983716,,-2.9589754365853156,-0.4833234676850539,2.9509564797363836,-0.17290159848786305,0.36910260891326785,0.09995642519394404,,0.8619352825974536,0.7946121235015348,0.9864561219498538,0.9177894822570507,-4.28771162033081,5.4930100440979,0.934564232826233,-4.74,4.44,1.96
1740490257.245675,ble-pd-B43A31EB228D,6022,9,-81.0,-80.0,-90.0,-60.0,,,,2.563222774380707,-2.30857663726951,1.14615316045289,2.9920039604244786,,,,0.2758571832187553,0.49494942069760794,0.5797242963604735,1.0670693934604967,,,,-4.64611530303955,4.44756841659546,0.4110802412033081,-4.74,4.44,1.96
1740490258.259844,ble-pd-B43A31EB228D,6023,11,,,,-59.0,-48.0,,,,,,3.0008195562648585,0.26277372747107564,,,,,,1.0416418642675562,1.1566550995029423,,,,,,-4.74,4.44,1.96
1740490316.680533,ble-pd-B43A31EB2289,6024,18,-76.0,-74.0,-95.0,-75.0,-65.0,-62.0,-62.0,2.5617031746627075,-2.214350668951144,0.96862897271708,-3.0023884244630246,-0.554230801821685,3.114444065062596,-0.7557532095942421,0.2661156562016249,0.11911964190366475,0.5783237399432009,0.8264294197332718,0.5863841895525932,0.8724831358555993,0.45632265806151634,-4.264047145843506,5.565056800842285,1.0039057731628418,-4.74,4.44,1.96
1740490259.24124,ble-pd-B43A31EB228D,6024,22,-80.0,-81.0,-84.0,-59.0,,,,2.2107203809112024,-2.24242691158525,1.160943291882754,2.9727178804423424,,,,0.34717870116092214,0.5009285835294858,0.6130741971641814,0.9847673294487967,,,,,,,-4.74,4.44,1.96
1740490260.243003,ble-pd-B43A31EB228D,6025,25,-80.0,-75.0,-87.0,-62.0,-50.0,-51.0,-62.0,2.2222417484191035,-2.2515429119965913,1.1934519666771333,2.9880406440902223,0.34527829885718914,3.118108864886163,-0.9602412775881298,0.43886085129555813,0.5241016137016195,0.5777120118408097,0.9444314244735929,1.1470296469144603,0.7329011584724902,0.43465503164907665,-4.513264179229736,4.4589643478393555,0.4332115054130554,-4.74,4.44,1.96
1740490261.244094,ble-pd-B43A31EB228D,6026,28,-82.0,-82.0,-80.0,-64.0,-56.0,-51.0,-74.0,2.3633264355915773,-2.264813443708456,1.2891132456649976,2.9541668329210684,0.42391326600929397,3.141592653589793,-0.9810898580385022,0.2682187878039741,0.4640530902061899,0.9140763814737334,0.9314667568129236,1.134967172429907,0.7330382859045316,0.5532824127287448,-4.382241249084473,4.4740400314331055,0.45512211322784424,-4.74,4.44,1.96
1740490262.243766,ble-pd-B43A31EB228D,6027,34,-83.0,-82.0,-81.0,-72.0,,,,2.557582731824137,-2.326782272797401,1.3035758082807818,2.9151147713283647,,,,0.28925051994638645,0.5238022078160673,0.7470618263477032,0.8963915270970078,,,,,,,-4.74,4.44,1.96
1740490263.244867,ble-pd-B43A31EB228D,6028,28,-82.0,-81.0,-80.0,-67.0,-53.0,-50.0,-74.0,2.5907678495353963,-2.288717445020789,1.3658831251442758,2.9017265278963182,0.552315075908664,-3.093880763662104,-0.8708492963208284,0.34830305448363996,0.5092086842536784,0.7223896362189366,0.9186354469438401,1.1276806690268963,0.7499236657799582,0.6045216600343746,-4.250112056732178,4.487947463989258,0.46048569679260254,-4.74,4.44,1.96
1740490264.243284,ble-pd-B43A31EB228D,6029,14,-82.0,-78.0,-79.0,-60.0,-53.0,-50.0,,2.5913106017655543,-2.200983065017546,1.3983870062486927,2.962117434039391,0.7800524226241795,2.9803145334922165,,0.27534181161355453,0.3475141263002176,0.6193374194158299,0.8420986606389711,1.1420793822364899,0.7091235632294006,,-4.130126953125,4.493378162384033,0.45143410563468933,-4.74,4.44,1.96
1740490265.242895,ble-pd-B43A31EB228D,6030,0,-91.0,-75.0,-73.0,-58.0,,,,2.5785482011896765,-2.267315749868694,1.46141550713538,3.0043535710313938,,,,0.3136390834190596,0.42332992831897487,0.49612274289486963,0.959502985451651,,,,,,,-4.74,4.44,1.96
1740490266.244336,ble-pd-B43A31EB228D,6031,35,-84.0,-79.0,-83.0,-68.0,-54.0,-52.0,-69.0,2.765567623476055,-2.1859457922385226,1.4386247071587,2.994740092128426,0.556059608744145,3.0244044591261803,-0.9722544445639115,0.3821691757751462,0.47032064009460967,0.7516700271399218,0.9382155399103206,1.1659376764969236,0.7296172389649953,0.5435120866885269,-4.064096927642822,4.495131015777588,0.3891700506210327,-4.74,4.44,1.96
1740490267.243626,ble-pd-B43A31EB228D,6032,3,-83.0,-76.0,-77.0,-61.0,,,,2.6183091962645597,-2.155191341654178,1.428135580889314,3.0317894565813903,,,,0.40750489248950605,0.3206662667189108,0.5010798177898886,1.0257164272649912,,,,,,,-4.74,4.44,1.96
1740490268.243718,ble-pd-B43A31EB228D,6033,25,-83.0,-86.0,-79.0,-61.0,-54.0,-50.0,-64.0,2.519642273670432,-2.2080252618880425,1.4534361438772847,3.0052393384099543,0.6535519743747932,3.093880763662104,-0.9441765262854876,0.29575555722501395,0.34380171303016077,0.5845572013696676,1.0319839771534112,1.1615792771315823,0.7499236657799582,0.6267548652823454,-4.025068283081055,4.495573043823242,0.3120659589767456,-4.74,4.44,1.96
1740490269.243753,ble-pd-B43A31EB228D,6034,35,-83.0,-79.0,-83.0,-68.0,-55.0,-51.0,-69.0,2.6196716694782443,-2.270418865170855,1.5490063427558682,3.00940398972262,0.5168071526372979,3.068865761175046,-1.069398704519916,0.323138778764454,0.4177029685412601,0.3198582969336944,0.9618168729647664,1.1743209439945628,0.7666222722810658,0.584459000119489,-3.976780414581299,4.497320652008057,0.2065868079662323,-4.74,4.44,1.96
1740490270.244201,ble-pd-B43A31EB228D,6035,6,-87.0,-79.0,-87.0,-59.0,-51.0,-50.0,-61.0,2.584205820609441,-2.2869150175950237,1.5164555900162657,3.044993409266003,0.7480321880231702,2.99403320539888,-1.0090962441688238,0.4254571282396757,0.4838007292947501,0.27738180965331205,0.9956074603498553,1.1535645190701664,0.779934954945469,0.4072047091382551,-3.9364469051361084,4.498645782470703,0.1576201617717743,-4.74,4.44,1.96
1740490271.245858,ble-pd-B43A31EB228D,6036,4,-84.0,-80.0,-82.0,-59.0,,,,2.5405326418932317,-2.302962161059405,1.457177885208846,3.0692068698970036,,,,0.374207422669759,0.48203595230889545,0.31167243882257695,1.0076691832429332,,,,,,,-4.74,4.44,1.96
1740490272.243749,ble-pd-B43A31EB228D,6037,28,-82.0,-81.0,-79.0,-64.0,-55.0,-50.0,-71.0,2.522937136571078,-2.2813418203818148,1.4694380136031349,3.023414880217527,0.6886209304914419,3.1173320187271587,-0.9740512693920456,0.33161452196022656,0.45133649600106157,0.36273239416482556,0.9909756240029624,1.1513162263493968,0.7677978023121178,0.5738777188861722,-3.99285626411438,4.5007905960083,0.14010748267173767,-4.74,4.44,1.96
1740490273.244432,ble-pd-B43A31EB228D,6038,30,-82.0,-89.0,-81.0,-73.0,-51.0,-51.0,-65.0,2.5556098620886063,-2.282123724477862,1.4575256940472103,2.967967333689859,0.5168071526372979,-3.1173320187271587,-1.0152714612518805,0.36941476468253875,0.45157318444294237,0.4504388109766231,0.9390869927980218,1.1743209439945628,0.7677978023121178,0.5611251901052781,-4.08917236328125,4.493953704833984,0.12915843725204468,-4.74,4.44,1.96
1740490274.243255,ble-pd-B43A31EB228D,6039,29,-82.0,-85.0,-81.0,-64.0,-51.0,-50.0,,2.6858091446214902,-2.2266809716401563,1.3619672130774232,2.9985303029918264,0.476006606099985,-3.0930851527958625,,0.33928788800907184,0.44261800567192827,0.7100247790147804,0.987859858685624,1.1821334149843494,0.7673567664032838,,-4.202810287475586,4.485807418823242,0.1142880916595459,-4.74,4.44,1.96
1740490275.241757,ble-pd-B43A31EB228D,6040,6,-88.0,-72.0,-82.0,-57.0,-47.0,-48.0,-59.0,2.420687729678576,-2.2758597032778867,1.409924352723134,3.0521993905435396,0.556059608744145,3.044687422840589,-1.0339515229070506,0.28390508958540667,0.43966828844855654,0.5018374205409889,0.9473259476833727,1.1659376764969236,0.7655951653031698,0.34387714217523574,-4.322021007537842,4.476632118225098,0.10310015082359314,-4.74,4.44,1.96
1740490276.242274,ble-pd-B43A31EB228D,6041,8,-84.0,-78.0,-91.0,-63.0,,,-69.0,2.3710027311176214,-2.257284154674584,1.4209210774962893,3.116613800461504,,,-1.103773573206696,0.29035190350470236,0.48540385240243694,0.8236829682801003,1.096546725144093,,,0.4636723454679926,-4.445929527282715,4.476332187652588,0.10196145623922348,-4.74,4.44,1.96
1740490277.24249,ble-pd-B43A31EB228D,6042,28,-79.0,-74.0,-75.0,-63.0,,,-56.0,2.3782422682248927,-2.2274479620340992,1.4253674912522856,3.1314598582742597,,,-1.0735544448658443,0.3203510816038999,0.4005743486477111,1.0674934352850642,1.106367331400842,,,0.4587969641861737,-4.581101417541504,4.48369312286377,0.11607442051172256,-4.74,4.44,1.96
1740490278.244202,ble-pd-B43A31EB228D,6043,26,-79.0,-74.0,-75.0,-61.0,,,,2.432961173878315,-2.1843377755723328,1.4195495495348984,-3.103007976768398,,,,0.3738706659499184,0.37617453331943235,1.1205444697267968,1.1295327715638688,,,,,,,-4.74,4.44,1.96
1740490279.243366,ble-pd-B43A31EB228D,6044,25,-80.0,-75.0,-77.0,-61.0,-47.0,-51.0,-56.0,2.435783592001581,-2.148002271449564,1.4150418830738303,-3.0973716626373546,0.3210435388718209,3.0973065359461693,-0.9810898580432396,0.2622167051419648,0.3893344106880044,1.0728827412250033,1.06435383467597,1.1140396784950621,0.6627492661617009,0.464231501254062,-4.723092555999756,4.486963272094727,0.14285023510456085,-4.74,4.44,1.96
1740490280.243613,ble-pd-B43A31EB228D,6045,6,-75.0,-75.0,-83.0,-63.0,-46.0,-51.0,-65.0,2.4318330588405574,-2.137399295043577,1.4201615439533988,-3.1092046199927945,0.3102451413130052,-3.119135957573409,-1.070626478141854,0.2670556688426388,0.5393609941155555,1.015440953094057,1.0480154745463883,1.0974483563606212,0.680555080468162,0.2598234763922438,-4.867119312286377,4.49417495727539,0.18454034626483917,-4.74,4.44,1.96
1740490281.245275,ble-pd-B43A31EB228D,6046,13,-78.0,-77.0,-75.0,-64.0,-45.0,-50.0,-58.0,2.43999032125947,-2.096849871127976,1.3989116489834383,3.1187406009080414,0.23531883565251607,-3.0225327776218727,-1.0380265206034915,0.29106726186301124,0.6082854340500555,0.9273706818983272,0.902013193842056,1.105905148464541,0.7469489212996088,0.41578729260689895,-5.014922142028809,4.49982738494873,0.23939824104309082,-4.74,4.44,1.96
1740490282.242877,ble-pd-B43A31EB228D,6047,27,-78.0,-73.0,-75.0,-61.0,-46.0,-53.0,-55.0,2.557115080736719,-2.044200108483491,1.4050230710529523,-3.106227205894086,0.282749024502247,-3.0518553164666606,-1.021756461927527,0.3204517490931049,0.6053145446960176,0.9109044900364218,0.9787366677393394,1.1187435215125385,0.6787073868337671,0.5406701807675028,-5.167705059051514,4.5074334144592285,0.2846740484237671,-4.74,4.44,1.96
1740490283.244353,ble-pd-B43A31EB228D,6048,16,-78.0,-75.0,-77.0,-62.0,-46.0,-51.0,-56.0,2.5068090330095583,-2.121074517035555,1.3507105637818764,-3.077599023124061,0.2931781997424527,-3.0278770246979128,-1.159204922698349,0.43433307796825993,0.7479910032520318,0.8339010513295436,1.0008660050802711,1.1354784224915837,0.6949429341064401,0.6251696136677083,-5.19709587097168,4.521341800689697,0.2841973900794983,-4.74,4.44,1.96
1740490284.243514,ble-pd-B43A31EB228D,6049,10,-77.0,-74.0,-78.0,-63.0,-46.0,-50.0,-62.0,2.253956801208639,-2.1199308225054203,1.3534711965678525,-3.0797937341783954,0.19698850016665867,-3.0477730894576314,-1.1589723229912205,0.6364588820639492,0.7140327698763225,0.8079953515628796,0.9362633762522653,1.1092700436046243,0.7308471066918594,0.30309819887853945,-5.182090759277344,4.5376296043396,0.29187068343162537,-4.74,4.44,1.96
