CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614910.922813,ble-pd-B43A31EF7527,3660,28,,-76.0,-68.0,-92.0,,,,,-0.8911379092146084,-2.898946454034385,-0.11297741871166847,,,,,1.0287471045855014,0.922255015760394,0.7106354418527356,,,,,,,-3.54,4.44,1.81
1743614911.923377,ble-pd-B43A31EF7527,3661,22,,-77.0,-66.0,-88.0,,,,,-0.8979337636842726,-2.9099644840962604,-0.13900795415442996,,,,,1.0953422439620775,0.9210549953732043,0.6200621321274676,,,,,,,-3.54,4.44,1.81
1743614912.931999,ble-pd-B43A31EF7527,3662,9,,-73.0,-62.0,-89.0,-61.0,-65.0,-68.0,,-0.9042284112367839,-2.886693516175039,-0.14528555747596475,0.2850150907472515,2.9334829498890636,-0.8382974178522011,,1.0988807195234385,0.9194766729531688,0.6505668447805896,0.9051251337022508,0.3936397175822344,0.5265693389552997,-4.958253860473633,3.8361012935638428,1.0287654399871826,-3.54,4.44,1.81
1743614913.924004,ble-pd-B43A31EF7527,3663,6,,-72.0,-62.0,,,,,,-0.918465803582402,-2.847059287568044,,,,,,1.0598110144885127,0.8503559247568163,,,,,,,,-3.54,4.44,1.81
1743614914.923734,ble-pd-B43A31EF7527,3664,18,,-79.0,-63.0,-85.0,-61.0,,,,-0.9162636356770155,-2.8979682749659985,-0.2281556737481784,0.6734953247183839,,,,1.135764169040491,0.8365421081825754,0.6611052395301421,0.6804575871597289,,,-4.92542552947998,3.869180679321289,1.128370761871338,-3.54,4.44,1.81
1743614915.922318,ble-pd-B43A31EF7527,3665,6,-82.0,,-62.0,,-60.0,-60.0,-72.0,2.9786002706581094,,-2.850926463786948,,0.4601848918773537,2.88376719855321,-0.950810265655018,1.1903555092776978,,0.8668737153648419,,0.7479660647624399,0.32140232655225626,0.6056322189413818,-4.834803104400635,3.89564037322998,1.1457679271698,-3.54,4.44,1.81
1743614916.923794,ble-pd-B43A31EF7527,3666,13,-76.0,,-63.0,-84.0,-58.0,-53.0,-64.0,3.0719232942088843,,-2.901508148686932,-0.20059355436251236,-0.09690523072236429,2.93194345054196,-0.8501683769784573,1.1595448659943535,,0.9069407742280023,0.7079315343979781,0.7655951651652266,0.41071366710700297,0.39108532475348934,-4.715731620788574,3.9398281574249268,1.236335277557373,-3.54,4.44,1.81
1743614917.926807,ble-pd-B43A31EF7527,3667,13,-80.0,,-63.0,-96.0,-67.0,-55.0,,3.0350987005519228,,-2.875860309492815,-0.2136765995336356,0.03042258782352245,2.947871177993573,,1.1224635436083084,,0.8910348448804224,0.7628143576164946,0.959713608428463,0.44638912552672166,,-4.573580741882324,4.041501998901367,1.3611491918563843,-3.54,4.44,1.81
1743614918.924678,ble-pd-B43A31EF7527,3668,13,-79.0,,-63.0,-85.0,-66.0,-57.0,-69.0,3.0452181800620055,,-2.8480758161561273,-0.25830052675900333,0.19063617378471218,2.950923423360813,-0.9220175610178827,1.030011573471071,,0.8887822100723788,0.9430080314499727,0.9864561217860606,0.41212509963186467,0.5435120866864183,-4.3936920166015625,4.14427900314331,1.40349006652832,-3.54,4.44,1.81
1743614919.924773,ble-pd-B43A31EF7527,3669,23,-84.0,,-65.0,-84.0,-61.0,-51.0,,3.0681613128530385,,-2.874666414376132,-0.21982370796175651,-0.30582111428282616,3.0261386968346544,,1.0706025426996773,,0.8895564575802921,0.8014461058101567,0.884396690196449,0.4337793477351675,,-4.249298572540283,4.146849155426025,1.4512920379638672,-3.54,4.44,1.81
1743614920.924953,ble-pd-B43A31EF7527,3670,31,,-78.0,-68.0,-91.0,-57.0,-54.0,-64.0,,-0.8937616555205545,-2.874596905871681,-0.223772376910017,-0.2728431215547754,2.9376143243658346,-0.5468455737247714,,1.0318486219910077,0.8318054764467876,0.6738427395498277,0.784008561826664,0.34238676079714453,0.672618769878525,-4.1621880531311035,4.14121961593628,1.4828522205352783,-3.54,4.44,1.81
1743614921.92267,ble-pd-B43A31EF7527,3671,26,,-78.0,-67.0,,-58.0,-52.0,-64.0,,-0.9007748239351692,-2.9202171216608477,,-0.18690894390407514,2.9765718379981165,-0.633485449647302,,1.0810003225436737,0.8117038033808149,,0.7243098037301018,0.3101615504918081,0.611140817313204,-4.220387935638428,4.08871078491211,1.4004857540130615,-3.54,4.44,1.81
1743614922.92314,ble-pd-B43A31EF7527,3672,23,,-78.0,-66.0,-92.0,-57.0,-50.0,-63.0,,-0.8610148941247222,-2.9009195900860245,-0.22603153646273122,-0.0485075007804572,3.084720315293312,-0.6408696287335386,,1.080095646721374,0.8810625715995932,0.6294690163088729,0.7673567662646,0.40084407178667636,0.6251696136442106,-4.218250274658203,4.075469493865967,1.4472445249557495,-3.54,4.44,1.81
1743614923.923987,ble-pd-B43A31EF7527,3673,28,,-75.0,-68.0,-88.0,-59.0,-53.0,-73.0,,-0.8383444690293136,-2.8691560677646493,-0.2051803167079558,-0.044904427945270206,-3.123133912666284,-0.8569806380368346,,1.0007104764726107,0.9020111964712384,0.7355273427714338,0.6801852081300659,0.33156011562163656,0.6799116074112362,-4.205169677734375,4.104059219360352,1.4832273721694946,-3.54,4.44,1.81
1743614924.923629,ble-pd-B43A31EF7527,3674,12,,-75.0,-63.0,-80.0,,,,,-0.8362128748928143,-2.878888057336126,-0.11417078119613297,,,,,1.1020584699151483,0.8147056519825251,0.7482119790434811,,,,,,,-3.54,4.44,1.81
1743614926.923938,ble-pd-B43A31EF7527,3676,22,,,-66.0,,-57.0,-51.0,-64.0,,,-2.8706548948261457,,0.07153631775447282,-3.122174555457975,-0.7517437942049923,,,0.8004243174789206,,0.7492143590267092,0.4537113228722894,0.6476188775040727,,,,-3.54,4.44,1.81
1743614927.924219,ble-pd-B43A31EF7527,3677,14,-79.0,,-64.0,-80.0,-66.0,-59.0,-69.0,-3.0712393944409517,,-2.8682969319969898,-0.1962565965273183,0.2936590765425429,3.0481525066319666,-0.8099934805852852,1.0598040902696786,,0.8112969389452781,0.8228567891309305,0.8510455641001592,0.3650588331861452,0.3927688406149967,-4.105138301849365,4.1446533203125,1.5272932052612305,-3.54,4.44,1.81
1743614928.924281,ble-pd-B43A31EF7527,3678,25,-81.0,,-66.0,,,,,-3.0757393377348587,,-2.883335536356558,,,,,1.0809074448006573,,0.8533589052019896,,,,,,,,-3.54,4.44,1.81
1743614929.925559,ble-pd-B43A31EF7527,3679,1,-79.0,,-62.0,,-64.0,-54.0,-78.0,-3.0363463915226245,,-2.8830119622841135,,0.19268596900869317,2.9765718379981165,-1.0443404721479372,1.1823638954785882,,0.9636776236184047,,0.8809647838922293,0.3101615504918081,0.5880971269560753,-3.95875072479248,4.189574241638184,1.600947380065918,-3.54,4.44,1.81
1743614930.9279,ble-pd-B43A31EF7527,3680,5,-75.0,,-62.0,,-62.0,-56.0,-74.0,-3.024988275789546,,-2.861386561600452,,0.052140968114098005,2.886550081320894,-1.1222302453125743,1.2008717997902028,,0.8798805941287889,,0.8370817396830732,0.2876369134583918,0.5545264661353999,-3.8292667865753174,4.256902694702148,1.6256871223449707,-3.54,4.44,1.81
1743614931.92512,ble-pd-B43A31EF7527,3681,12,,-75.0,-63.0,,,,,,-0.8562683421138739,-2.855715093743019,,,,,,1.1169815596624346,0.876275539540176,,,,,,,,-3.54,4.44,1.81
1743614932.925377,ble-pd-B43A31EF7527,3682,26,,-76.0,-67.0,,-57.0,-52.0,-68.0,,-0.8807595704465696,-2.8534372920626745,,0.0,3.012455825928597,-1.037229631949743,,1.175596270516479,0.922352487456291,,0.7853981633267377,0.3290471223702521,0.5293811299995167,-3.761791706085205,4.2583270072937,1.5872914791107178,-3.54,4.44,1.81
1743614933.924185,ble-pd-B43A31EF7527,3683,11,,-73.0,-63.0,-79.0,-62.0,-67.0,,,-0.8686720148909179,-2.851966161876515,-0.16700842985552308,0.31558522200644185,2.8140640507165116,,,1.1053359556896816,0.8620748322385737,0.8587239763760086,0.760085864354902,0.28177596740865485,,-3.7578353881835938,4.25221347808838,1.5617773532867432,-3.54,4.44,1.81
1743614934.924462,ble-pd-B43A31EF7527,3684,31,,-78.0,-70.0,-88.0,-56.0,-58.0,-75.0,,-0.8695295527619235,-2.8557419916700293,-0.17008464723067357,0.22531705929877274,3.05082831421983,-0.9355396416918279,,1.0999032402239743,0.7856751987298438,0.849807579888369,0.5470653898823473,0.27816169801465324,0.35507247250937496,-3.78143835067749,4.23786973953247,1.5077111721038818,-3.54,4.44,1.81
1743614935.922665,ble-pd-B43A31EF7527,3685,13,,-74.0,-64.0,-83.0,,-58.0,,,-0.8884774112856193,-2.8210489921495667,-0.12865970910670907,,2.9601765920199687,,,1.0881545053380082,0.8050136098273997,1.004223452266534,,0.2748990773313608,,-3.92870283126831,4.21418046951294,1.4483240842819214,-3.54,4.44,1.81
1743614936.924645,ble-pd-B43A31EF7527,3686,4,,,-61.0,,-61.0,-62.0,,,,-2.8167871354571132,,0.1344282351697267,2.833658255161195,,,,0.8534941937853656,,0.67625025142272,0.266745372539505,,,,,-3.54,4.44,1.81
1743614937.924405,ble-pd-B43A31EF7527,3687,20,-82.0,,-64.0,-86.0,-59.0,-51.0,-67.0,-3.08959603120265,,-2.8163354633362356,-0.0957270590667892,0.5397679891811143,2.969925731791796,-0.8787238459067145,1.057676157979678,,0.8637355794943471,1.0995136197564959,0.6576784892162689,0.4134041618796359,0.2645243133470745,-3.88437819480896,4.21513795852661,1.4606925249099731,-3.54,4.44,1.81
1743614938.923569,ble-pd-B43A31EF7527,3688,16,-78.0,,-63.0,-80.0,-60.0,-53.0,,-3.0247014533401444,,-2.792110284796439,0.01951777499697272,0.54321459164744,3.0007519473552238,,1.0807057103480837,,0.8570066369470711,1.1508435197647375,0.7601523746484513,0.5193006140887665,,-3.8593955039978027,4.185614585876465,1.4389269351959229,-3.54,4.44,1.81
1743614939.924643,ble-pd-B43A31EF7527,3689,5,-78.0,,-62.0,,-61.0,,-68.0,-3.0455518741465926,,-2.796646979713389,,0.2873125832263534,,-0.9352994119318998,1.1439639088787903,,0.8977428816131412,,0.7470515038026043,,0.393905294073701,,,,-3.54,4.44,1.81
1743614940.922013,ble-pd-B43A31EF7527,3690,2,-76.0,,-61.0,-86.0,-60.0,-60.0,-79.0,-3.0471585592322374,,-2.752649161660299,0.04007897650903849,0.391480133081507,2.8975559859610955,-1.008378738876184,1.1430698857008508,,0.9199267471773923,1.1037562351100738,0.7635272006595807,0.3736386577378476,0.6331381613127738,-3.8393542766571045,4.12678098678589,1.3558429479599,-3.54,4.44,1.81
1743614941.924067,ble-pd-B43A31EF7527,3691,19,-85.0,,-63.0,-85.0,-58.0,-50.0,,-2.9563682018781283,,-2.7828478105251433,-0.06411933166918377,0.6298629975403341,3.0021179295492506,,1.0608844681448966,,0.8968908032223704,1.278266989493432,0.7314294523688155,0.5020184563832653,,-3.848612070083618,4.118053913116455,1.3106108903884888,-3.54,4.44,1.81
1743614942.928421,ble-pd-B43A31EF7527,3692,20,,-76.0,-64.0,-87.0,-58.0,-51.0,-66.0,,-0.8593829090087216,-2.7914966924812847,-0.06697770246716582,0.7618082266996198,3.0805280025341326,-0.9057140101563081,,1.0713189330329087,0.8638124782708232,1.3771609465704888,0.6263827708519937,0.5402288130971684,0.5221929493884414,-3.9323935508728027,4.123364448547363,1.248776912689209,-3.54,4.44,1.81
1743614943.923844,ble-pd-B43A31EF7527,3693,9,,-72.0,-62.0,-88.0,-62.0,-61.0,-70.0,,-0.8784069339395937,-2.786627368744184,-0.08754929030748289,0.6086328783850081,2.971198535942731,-0.9875457790862203,,1.0036623242248544,0.8255481797285646,1.3003991897325353,0.7389578386230284,0.396205498549481,0.6664784759798186,-4.057160377502441,4.057105541229248,1.1606210470199585,-3.54,4.44,1.81
1743614944.924674,ble-pd-B43A31EF7527,3694,20,,-76.0,-64.0,-88.0,-58.0,-51.0,-65.0,,-0.8620913438373322,-2.809122557839865,-0.11548292066521501,0.7517437942049923,3.062560599248272,-0.8879178515861845,,0.9680864202240036,0.8916994367304516,1.343308840164219,0.6476188775040727,0.4873974184794778,0.5629227754480076,-4.18606185913086,4.0108184814453125,1.0759429931640625,-3.54,4.44,1.81
1743614945.923414,ble-pd-B43A31EF7527,3695,26,,-84.0,-66.0,-89.0,-56.0,-54.0,-64.0,,-0.8580105820990037,-2.863969827857829,-0.08243202627289564,0.44935944755793916,2.8975559859610955,-0.6621989918708916,,1.0168554245280252,0.8839655503458343,1.0917992410268633,0.6642818232422909,0.3736386577378476,0.7020011894106667,-4.314203262329102,3.950572967529297,0.9868083000183105,-3.54,4.44,1.81
1743614946.923626,ble-pd-B43A31EF7527,3696,9,,-71.0,-63.0,-87.0,-61.0,-64.0,-70.0,,-0.8518568157681576,-2.8680266211463468,-0.029952306464012184,0.46177906408060954,2.899163084015278,-0.7884036467383772,,1.0326279295049923,0.8817314245073667,1.0744582007468668,0.6956295310989594,0.3566990833148181,0.904478597913969,-4.438390731811523,3.871950387954712,0.908085525035858,-3.54,4.44,1.81
1743614947.925088,ble-pd-B43A31EF7527,3697,6,,-72.0,-63.0,-86.0,-59.0,-56.0,-70.0,,-0.8357745185773872,-2.847871285384409,-0.0900936744129446,0.4901912285503695,2.8852033895741096,0.2012615443413416,,1.0482036934564296,0.8801964450340725,1.124932693412975,0.7056378054854088,0.3045226991047444,0.9151968388805709,-4.429903507232666,3.8103418350219727,0.859710991382599,-3.54,4.44,1.81
1743614948.925364,ble-pd-B43A31EF7527,3698,16,-89.0,,-63.0,-85.0,-52.0,-55.0,-68.0,3.0182105308152942,,-2.8338798359654596,-0.23012188558098393,0.5123656578538679,2.950923423360813,-0.5080077204004596,1.1133848940312552,,0.8316971523694486,1.1050849527569415,0.5314697237960534,0.41212509963186467,0.9683680824710792,-4.448694229125977,3.80381989479065,0.826158046722412,-3.54,4.44,1.81
1743614949.92451,ble-pd-B43A31EF7527,3699,12,-71.0,,-62.0,-77.0,-54.0,-52.0,-64.0,3.087686012068845,,-2.849679305448464,-0.15487213845192302,0.527100291416515,2.9129878812271306,1.408059098771061,1.1061000831854526,,0.8859195782166527,1.1308184125801046,0.367332472922746,0.40917053529030534,1.358509943903257,-4.446560859680176,3.7898173332214355,0.828810691833496,-3.54,4.44,1.81
1743614950.922902,ble-pd-B43A31EF7527,3700,7,-81.0,,-62.0,-88.0,-58.0,-50.0,-65.0,-3.1061012383745252,,-2.8362945241258344,-0.22750399822943604,0.5284825599114625,2.969925731791796,-0.04866864126648766,1.0783749783410737,,0.9730791814776298,1.1894541624067612,0.5769016325358709,0.4134041618796359,1.203880620930755,-4.39329719543457,3.7738025188446045,0.8662532567977905,-3.54,4.44,1.81
1743614951.924501,ble-pd-B43A31EF7527,3701,27,-80.0,,-66.0,-77.0,-52.0,-50.0,-74.0,3.0876982626098597,,-2.8384905667607137,-0.06393051354789715,0.3910894470141252,3.104676504516438,0.685411644314447,1.0969750946054322,,0.9382484965288104,0.9864425909325111,0.625532290377586,0.3314028104054815,0.9689692456335662,-4.4011812210083,3.757012367248535,0.8538976311683655,-3.54,4.44,1.81
1743614952.923872,ble-pd-B43A31EF7527,3702,22,-70.0,,-62.0,-75.0,-54.0,-51.0,-69.0,-3.138895404037761,,-2.861456070104903,-0.010675813861800642,0.21669272377448773,3.1226324349937276,-0.3320224668971217,1.0248546283362416,,0.8537659693746082,0.9276893957017823,0.47894827754752056,0.4013610793142486,0.6533839189458365,-4.40302276611328,3.7586982250213623,0.878071367740631,-3.54,4.44,1.81
1743614953.922767,ble-pd-B43A31EF7527,3703,19,,-74.0,-61.0,-84.0,-53.0,-51.0,-74.0,,-0.9237043746046424,-2.8424453609794815,-0.012381834856105401,0.21202035597786048,3.1223355011524223,-0.6298252930243442,,1.1351863962419981,0.7745327990450612,0.8508127900418193,0.6002666407385375,0.4362612933018035,0.390605599926109,-4.365024089813232,3.8098132610321045,0.9095402359962463,-3.54,4.44,1.81
1743614954.924492,ble-pd-B43A31EF7527,3704,14,,-68.0,-59.0,-78.0,-65.0,-48.0,-64.0,,-0.9437862071204939,-2.8193144753315984,-0.030633809386963463,0.3622181451631441,3.141592653589793,-1.1177154778848295,,1.058812062763624,0.8178738815733378,0.8165653373717274,0.7518794142311158,0.4537856055623628,0.7314294523935538,-4.309467792510986,3.8510191440582275,0.9622963666915894,-3.54,4.44,1.81
1743614955.926306,ble-pd-B43A31EF7527,3705,7,,-67.0,-59.0,-82.0,,,-70.0,,-0.9987128393389422,-2.8628829918169676,-0.0169560803444255,,,-1.2192416001353987,,1.0648458536873622,0.8690019139709515,0.806136132226868,,,0.5747164521348709,-4.238819122314453,3.9226584434509277,1.0663092136383057,-3.54,4.44,1.81
1743614956.924328,ble-pd-B43A31EF7527,3706,8,,-67.0,-60.0,-84.0,-63.0,-47.0,,,-0.9196117617994631,-2.883631413553666,-0.016132364619263994,0.5653072665182305,3.102420206505791,,,1.0774324190522673,0.9205587153040681,0.8394451535078434,0.7533257753661657,0.4709285334822293,,-4.15778684616089,4.003721714019775,1.16105318069458,-3.54,4.44,1.81
1743614957.929913,ble-pd-B43A31EF7527,3707,29,,-73.0,-63.0,-78.0,-53.0,-49.0,-74.0,,-0.9105636719959189,-2.8626134799146516,0.009666742124769619,0.6392816813510166,3.104204876699945,-1.0689152658213978,,1.04104092196758,0.8905281119040075,0.9232628224959073,0.7454853116841997,0.3662853138480687,0.6561044433580847,-4.081037521362305,4.085151195526123,1.2338545322418213,-3.54,4.44,1.81
1743614958.923738,ble-pd-B43A31EF7527,3708,27,,-72.0,-63.0,-80.0,-53.0,-47.0,-69.0,,-0.8843907905928927,-2.8464728594960085,0.0071050474722224,0.6208229669917688,3.0865435279703464,-0.9801619019551274,,1.1229567610421909,0.9434984525647109,1.0007481602020354,0.7172787115106534,0.3137140064324021,0.8085234780624226,-4.034597873687744,4.11918830871582,1.2870326042175293,-3.54,4.44,1.81
1743614959.925579,ble-pd-B43A31EF7527,3709,9,-79.0,,-61.0,-93.0,-67.0,-50.0,-63.0,2.911958925436621,,-2.8249252231161774,-0.02297082966636946,0.6298629975403341,3.0657725592904774,-0.6376969467833805,1.1012411457766031,,0.9751374721051247,0.9671489875202958,0.7314294523688155,0.4003919553102952,0.7814837131715084,-3.97078537940979,4.17628574371338,1.32642924785614,-3.54,4.44,1.81
1743614960.92235,ble-pd-B43A31EF7527,3710,23,-76.0,,-61.0,-84.0,-53.0,-49.0,-65.0,2.9566781938290134,,-2.8474600933121006,0.021820610391564237,0.5202563507969918,3.012455825928597,-0.789400638133321,1.1813746642916785,,0.9280293482149311,1.1273990468984976,0.612497551745504,0.3290471223702521,0.6637753621001812,-3.97953724861145,4.232982635498047,1.3296891450881958,-3.54,4.44,1.81
1743614961.924264,ble-pd-B43A31EF7527,3711,9,-75.0,,-61.0,-91.0,-64.0,-49.0,-64.0,3.0177727071320852,,-2.8472457088443495,0.014090519011500241,0.5751397331610371,3.046833085740647,-0.704688991873381,1.1226106832585347,,0.8703414174202342,1.16501925993112,0.6810051589764035,0.39981102582630135,0.8275104962264722,-3.963629722595215,4.264115810394287,1.3434836864471436,-3.54,4.44,1.81
1743614962.924912,ble-pd-B43A31EF7527,3712,19,-77.0,,-61.0,-82.0,-53.0,-49.0,,3.006720055976038,,-2.846697630292011,0.18181640446469066,0.6067350882674067,3.0855151791743176,,1.1846653992926348,,0.8723790019702538,1.10411223316879,0.5543129823210408,0.3659931237181636,,-3.93923568725586,4.274995803833008,1.3485709428787231,-3.54,4.44,1.81
1743614963.928275,ble-pd-B43A31EF7527,3713,15,-78.0,,-62.0,-81.0,,-52.0,-64.0,3.0283774145927804,,-2.840238932016351,0.09463489670374771,,3.0453577806433243,-1.1709447613442925,1.205353766746752,,0.836116401882326,1.0655641082333565,,0.4345586042008413,0.6956133203683725,-3.9489035606384277,4.264731407165527,1.3621635437011719,-3.54,4.44,1.81
1743614964.924557,ble-pd-B43A31EF7527,3714,30,,-75.0,-64.0,-81.0,-58.0,-52.0,,,-0.8773358105491638,-2.8521781494992853,0.11217048090137446,0.6604968976927253,3.030206017654608,,,1.1213528722756907,0.8071302236827674,1.0614367411759515,0.61809553350672,0.3470727050458843,,-3.9643993377685547,4.2431464195251465,1.3741397857666016,-3.54,4.44,1.81
1743614965.922495,ble-pd-B43A31EF7527,3715,9,,-68.0,-62.0,,-61.0,-49.0,-64.0,,-0.8714337129413301,-2.889928457951158,,-0.05427372005740422,3.029482839757315,-1.171946102878844,,1.1022155298404357,0.90929700600245,,0.871938955555731,0.3644171420916072,0.6111408173371666,-3.973954200744629,4.230258464813232,1.3428146839141846,-3.54,4.44,1.81
1743614966.925007,ble-pd-B43A31EF7527,3716,12,,-68.0,-61.0,-81.0,-58.0,-51.0,-68.0,,-0.8690930606592595,-2.9257604914698474,0.10995899193217266,-0.4250506511138683,3.0099313213227563,-1.2818059612382389,,1.0630781139347947,0.9643077941113448,1.083078253984208,0.5175152041807655,0.38096271063441856,0.6642818232802511,-4.00044870376587,4.218432903289795,1.3080095052719116,-3.54,4.44,1.81
1743614967.925068,ble-pd-B43A31EF7527,3717,27,,-81.0,-61.0,-81.0,-61.0,,-72.0,,-0.8577200312240761,-2.915225558829712,-0.15387744778477838,0.07040506231741335,,-1.15761937664698,,1.107658831371476,0.9084509197241318,1.099614087508619,0.7318049977656486,,0.6673989637213474,-4.01796293258667,4.214715957641602,1.268346905708313,-3.54,4.44,1.81
1743614968.925382,ble-pd-B43A31EF7527,3718,12,,-68.0,-62.0,-84.0,,,,,-0.8684578967392756,-2.8582062146266796,-0.08671705246683313,,,,,1.0382874131375197,0.8972404762734978,1.034362978955179,,,,,,,-3.54,4.44,1.81
1743614969.924542,ble-pd-B43A31EF7527,3719,26,,-81.0,-62.0,-84.0,-57.0,-50.0,-68.0,,-0.8632634010330761,-2.8691291698376395,-0.3470272005844103,0.23658171440714187,2.9756229063397797,-0.9849736757361323,,1.0545667176699287,0.8392800375202585,0.883434915498636,0.7364164820365486,0.32737639043705036,0.7637554139904055,-4.044199466705322,4.202917575836182,1.231710433959961,-3.54,4.44,1.81
1743614970.923716,ble-pd-B43A31EF7527,3720,21,-90.0,,-60.0,-80.0,-55.0,-47.0,,-3.1385515899410317,,-2.8686585892730223,-0.25538543062980257,0.4181250948216303,3.0686006692527927,,1.2820947509282028,,0.8861201142467356,1.0593823121320374,0.5692322789331734,0.2959613129918699,,-4.099914073944092,4.176145553588867,1.2025320529937744,-3.54,4.44,1.81
