CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739364564.056557,ble-pd-B43A31EB228D,266,13,-59.0,-85.0,-73.0,-72.0,-56.0,-57.0,,2.570026085701423,-1.651528856818158,0.27960688074407325,-1.048234719283129,-0.5538578629176287,-1.6154359706444876,,0.497093331954149,0.13541056447632935,0.19620346646357123,0.4556980880763388,0.3155672369389292,0.9067918937791228,,-1.8323899507522583,7.0322675704956055,1.59708833694458,-2.34,6.84,1.7
1739364602.367009,ble-pd-B43A31EF7527,266,2,-58.0,,,,,,,2.616202103210089,,,,,,,0.7651645972784895,,,,,,,,,,-2.34,6.84,1.7
1739364602.363997,ble-pd-B43A31EF7B45,266,18,,-75.0,-72.0,-69.0,-55.0,-48.0,,,-1.6142908074019617,0.5149120767546784,-1.110929392927175,-0.6116027871701044,-2.3981753287981773,,,0.15274590392711734,0.28185921594649416,0.09481131448120865,0.3952140841768,0.24825146558645955,,-2.318127393722534,6.115172863006592,1.4528902769088745,-2.34,6.84,1.7
1739364587.869601,ble-pd-B43A31EB2289,267,14,-57.0,-81.0,-66.0,-69.0,-62.0,-50.0,,2.6152146030778876,-1.3888090805462774,0.46006693726558656,-0.9925717230232739,-1.1551824144618823,-2.343827909912673,,0.5873117754641638,0.3158612583221353,0.16034330330586813,0.4093775274995089,0.8931649175703544,0.411446085085075,,-2.2053000926971436,6.719682216644287,1.4236032962799072,-2.34,6.84,1.7
1739364565.05657,ble-pd-B43A31EB228D,267,18,-58.0,-98.0,-72.0,-72.0,-57.0,-52.0,,2.5537003755870193,-1.683245773820457,0.22443523770533771,-1.0576332810861278,-0.6168872681467341,-1.827622579101201,,0.4852115721717332,0.19943456330086667,0.26702907052125163,0.392080495956526,0.2590751733522988,0.9176126897279084,,-1.831740140914917,7.027499675750732,1.5889936685562134,-2.34,6.84,1.7
1739364603.363727,ble-pd-B43A31EF7527,267,25,,-80.0,-75.0,-62.0,-55.0,-54.0,,,-1.6952495729598256,0.37559146748827316,-1.114043027715641,0.38525524601801764,-2.0956773518280487,,,0.19693713405437444,0.8357901646487914,0.2225424126053207,0.7473735454953391,0.638958483870975,,-2.82597827911377,6.291202068328857,0.9092240929603577,-2.34,6.84,1.7
1739364603.36624,ble-pd-B43A31EF7B45,267,34,-62.0,,,,,,,2.6094014550504627,,,,,,,0.5590347970628932,,,,,,,,,,-2.34,6.84,1.7
1739364588.867698,ble-pd-B43A31EB2289,268,2,-53.0,-79.0,-63.0,-65.0,-56.0,-49.0,,2.610385759389356,-1.3786187609511982,0.5107897697033448,-1.101685028151292,-0.6594827425173344,-2.217304759402123,,0.6810401987118757,0.2881381175590603,0.10119422085672085,0.4452646884527627,0.9785688501352687,0.48239679065902946,,-2.252566337585449,6.700539588928223,1.4733471870422363,-2.34,6.84,1.7
1739364566.057598,ble-pd-B43A31EB228D,268,13,-59.0,-87.0,-72.0,-71.0,-56.0,-57.0,,2.530032862979485,-1.715397185554602,0.1830875312529855,-1.054417780385966,-0.5930233723187728,-1.7754845151430254,,0.4660348149523451,0.27945548003610227,0.2678159680443428,0.2132299541293157,0.32328638394330894,0.908859064503762,,-1.8424861431121826,7.027856349945068,1.5731799602508545,-2.34,6.84,1.7
1739364604.366163,ble-pd-B43A31EF7527,268,20,-60.0,,,,,,,2.754076083372363,,,,,,,0.8433896945564142,,,,,,,,,,-2.34,6.84,1.7
1739364604.367144,ble-pd-B43A31EF7B45,268,19,,-76.0,-71.0,-68.0,,,,,-1.616120665386955,0.5652671266458966,-1.1183544192043704,,,,,0.12958044711933353,0.2743959400181425,0.11284930401847884,,,,,,,-2.34,6.84,1.7
1739364589.868014,ble-pd-B43A31EB2289,269,10,-54.0,-81.0,-64.0,-75.0,-63.0,-51.0,,2.588233585442077,-1.4132089624535833,0.4267012572324198,-1.0874673431977404,-0.828207998355073,-2.2931458190188265,,0.7243907354620222,0.2573735136730604,0.11376603064471139,0.6074476035711166,0.8248281993347525,0.5064980671777022,,-2.302119016647339,6.671274185180664,1.4965932369232178,-2.34,6.84,1.7
1739364567.055,ble-pd-B43A31EB228D,269,3,-59.0,-79.0,-79.0,-68.0,-56.0,-59.0,,2.5518553375838127,-1.7495515607445957,0.4400322427010295,-1.0346086555657388,-0.6660601242496793,-1.884767422863131,,0.6243540825402394,0.253446016855466,0.17757077641012953,0.28486379428832154,0.38104125614956075,0.7904542644071845,,-1.8448439836502075,7.02115774154663,1.5661671161651611,-2.34,6.84,1.7
1739364605.365429,ble-pd-B43A31EF7527,269,7,,-75.0,-72.0,-57.0,,,,,-1.646378569586054,0.38285843515477236,-1.1647228501017945,,,,,0.15317087785806674,0.7951513916786183,0.17609979602678108,,,,,,,-2.34,6.84,1.7
1739364605.370577,ble-pd-B43A31EF7B45,269,14,-58.0,,,,-48.0,-53.0,,2.5123207112015864,,,,-0.5892836782230763,-2.2596209205963893,,0.3287310175794569,,,,0.3852139455701848,0.3259182547910782,,,,,-2.34,6.84,1.7
1739364590.868531,ble-pd-B43A31EB2289,270,9,-55.0,-87.0,-64.0,-74.0,-61.0,-50.0,,2.6180077264291626,-1.4261864132874849,0.34559841465958274,-1.077049190171405,-0.9083592301146137,-2.3002889173404197,,0.7315606309067879,0.19103876487206695,0.10360191821923422,0.5815528893439492,0.7024763145289291,0.494911904543697,,-2.3026926517486572,6.668818950653076,1.5048143863677979,-2.34,6.84,1.7
1739364568.056165,ble-pd-B43A31EB228D,270,9,-60.0,-80.0,-71.0,-68.0,-57.0,-54.0,,2.6255966702714524,-1.6689599119429992,0.4839672101523937,-1.0060449212940938,-0.6901983410488935,-2.0667381629567365,,0.6999957804027328,0.18898275457625532,0.20892477113487767,0.2815409016172024,0.4490217331561887,0.7512469327235276,,-1.8894970417022705,7.007912635803223,1.5447399616241455,-2.34,6.84,1.7
1739364591.868167,ble-pd-B43A31EB2289,271,24,-60.0,-79.0,-70.0,-75.0,-56.0,-53.0,,2.654944172851908,-1.424070531801417,0.4799285263592885,-1.0586998771027043,-0.7771788134042251,-2.333435563238102,,0.6777856827017444,0.2092951169739668,0.09804733816652074,0.5968351729432599,0.5390873740842768,0.3384523430331756,,-2.352301836013794,6.649995803833008,1.5284602642059326,-2.34,6.84,1.7
1739364569.056333,ble-pd-B43A31EB228D,271,31,-61.0,-75.0,-71.0,-76.0,-59.0,-59.0,,2.6544339111870485,-1.66873966852085,0.47304691810252375,-1.0654635073231786,-0.7111780299286479,-2.0520900548936427,,0.6379403319993332,0.21056111717716322,0.21395927743859067,0.29532395868085304,0.39757776760539476,0.7375155710519014,,-1.941304087638855,6.99647045135498,1.5170588493347168,-2.34,6.84,1.7
1739364592.868433,ble-pd-B43A31EB2289,272,30,-64.0,-82.0,-73.0,-71.0,,,,2.62531011413816,-1.4452361377228762,0.47028708426487464,-1.041414896363654,,,,0.6795508924512762,0.40825633668058553,0.10205030231150522,0.4810421604586188,,,,,,,-2.34,6.84,1.7
1739364570.05424,ble-pd-B43A31EB228D,272,34,-63.0,-75.0,-74.0,-79.0,-63.0,-63.0,,2.6337832274623563,-1.658514062041327,0.4322270501782252,-1.0376384007798674,-0.62893240923879,-2.1932070829755586,,0.5968895680085249,0.18457417435249496,0.255506887420267,0.4112837183392467,0.3157851998780997,0.5746031554511064,,-1.975799798965454,6.993561744689941,1.482418417930603,-2.34,6.84,1.7
1739364593.872802,ble-pd-B43A31EB2289,273,33,-68.0,-82.0,-72.0,-73.0,-58.0,-49.0,,2.6372570547882557,-1.5874312299118585,0.4443012899284265,-1.0509109298625496,-0.7290933567157764,-2.3392904672693975,,0.7007844755595597,0.42877006734622064,0.09370862430948293,0.41777144507078884,0.3919975356165605,0.2607324645749327,,-2.3775293827056885,6.63080596923828,1.5395416021347046,-2.34,6.84,1.7
1739364571.056639,ble-pd-B43A31EB228D,273,18,-58.0,,-72.0,-71.0,-57.0,-52.0,,2.609623562685375,,0.1993687665771849,-1.0342685698945355,-0.6700488058774685,-2.183684523800206,,0.553441160088318,,0.16224882835533347,0.4315745091321286,0.24936840003563077,0.7440610811735504,,-1.9900612831115723,7.0013747215271,1.4675174951553345,-2.34,6.84,1.7
1739364594.869723,ble-pd-B43A31EB2289,274,19,-58.0,-79.0,-70.0,-69.0,-57.0,-48.0,,2.6517206826684756,-1.5654079529613392,0.4625372854927441,-0.9517384061354704,-0.7531810570023084,-2.2768283355044954,,0.6667936850395242,0.4083185547815525,0.16378152749694447,0.45680306690212635,0.2866277682008725,0.33219874658635185,,-2.401697874069214,6.617834091186523,1.5263279676437378,-2.34,6.84,1.7
1739364572.056685,ble-pd-B43A31EB228D,274,23,-57.0,-78.0,-78.0,-71.0,-53.0,-52.0,,2.6109881664279317,-1.6040975583296835,0.22720812103232824,-1.0737611183315385,-0.5812989281586235,-2.1444759223179557,,0.5039389209571704,0.17885533551717245,0.18616036974250297,0.40493780493575143,0.265157507014371,0.7956513840631436,,-2.020369529724121,7.007809162139893,1.4654227495193481,-2.34,6.84,1.7
1739364595.868961,ble-pd-B43A31EB2289,275,22,-59.0,-77.0,-70.0,-75.0,-56.0,-50.0,,2.676930165547166,-1.5492412335640133,0.6093538942793953,-0.8391040025722042,-0.722939219920918,-2.2491782191767484,,0.5304261219478532,0.3945329011358391,0.1564380938176464,0.556315742879436,0.23898927679881474,0.2483078265476336,,-2.4887025356292725,6.60405731201172,1.5128052234649658,-2.34,6.84,1.7
1739364573.055657,ble-pd-B43A31EB228D,275,29,-61.0,-74.0,-71.0,-76.0,-55.0,-56.0,,2.606050133134707,-1.5748874748614763,0.2550203112443527,-1.1111818605985144,-0.6850115480332039,-2.1301567211062196,,0.45283648819553507,0.1394487239595949,0.2075182059603955,0.6112452047065424,0.23248054949352365,0.8275104963216293,,-2.036159038543701,7.022501468658447,1.4455549716949463,-2.34,6.84,1.7
1739364596.868597,ble-pd-B43A31EB2289,276,27,-63.0,-94.0,-72.0,-71.0,-54.0,-51.0,,2.684084481499555,-1.5291773773855195,0.7044828073653527,-0.8247895117130283,0.07299198432175218,-2.3136980141200443,,0.5752123688416612,0.2756738745119738,0.1798034707995111,0.5071669052249418,0.2959613129336933,0.21634497296108657,,-2.639110803604126,6.59317684173584,1.497206449508667,-2.34,6.84,1.7
1739364574.055706,ble-pd-B43A31EB228D,276,33,-62.0,-74.0,-73.0,-79.0,-64.0,-62.0,,2.603871134730804,-1.6156982880380686,0.18142305557168595,-1.0762455813124736,-0.6551775096669383,-2.146521379322703,,0.4068600746105706,0.11295029608044169,0.2894409692538407,0.6247305869393494,0.2665347862160349,0.6977027147970362,,-2.023407220840454,7.03926181793213,1.4356327056884766,-2.34,6.84,1.7
1739364597.868896,ble-pd-B43A31EB2289,277,30,-64.0,-82.0,-74.0,-71.0,-56.0,-48.0,,2.6886677817355813,-1.5591005222355958,0.7222588750094137,-0.8238435568938322,0.5052484821152634,-2.3513120885253005,,0.6172855203749511,0.4161129947914555,0.19981234934625122,0.4797053867494535,0.2458422530712961,0.2118967498230238,,-2.7296555042266846,6.58731746673584,1.484973669052124,-2.34,6.84,1.7
1739364575.056988,ble-pd-B43A31EB228D,277,4,-59.0,-78.0,-75.0,-68.0,-56.0,-58.0,,2.649838893042226,-1.5608523496006494,0.26240472431492445,-1.0464827587600205,-0.7075188215836108,-2.077704309502031,,0.5925298401460105,0.12684871795356314,0.23863178381773675,0.5840832252746607,0.3262708489436846,0.6991695442557365,,-2.0304651260375977,7.05463743209839,1.4364374876022339,-2.34,6.84,1.7
1739364598.867312,ble-pd-B43A31EB2289,278,10,-55.0,-81.0,-64.0,-75.0,-63.0,-51.0,,2.6572137187328733,-1.5231739464982084,0.5406818887267212,-0.8278875670091175,-0.14878458831554847,-2.3464062388416598,,0.7572898296722069,0.24206291734241075,0.24022851533880737,0.5485962042751914,0.6056554761274857,0.3563814689098231,,-2.735381841659546,6.57340145111084,1.4626593589782715,-2.34,6.84,1.7
1739364576.057701,ble-pd-B43A31EB228D,278,3,-59.0,-79.0,-79.0,-67.0,-57.0,-59.0,,2.6298241721858444,-1.607716794251101,0.29827617261774675,-1.0204867112533753,-0.7290933567157764,-2.0102562548526426,,0.6689959195239379,0.1491158322690144,0.17454342804098197,0.5362431981378861,0.3919975356165605,0.6957176329522327,,-2.0071399211883545,7.06868839263916,1.4613652229309082,-2.34,6.84,1.7
1739364599.870529,ble-pd-B43A31EB2289,279,9,-56.0,-87.0,-64.0,-74.0,-61.0,-50.0,,2.620024804638789,-1.4916816671338582,0.4992846474780934,-0.8178184212436369,-0.5603798712722535,-2.3262592651415734,,0.7745694175100498,0.16699396556185261,0.36410199133442606,0.6076653835692579,0.6515734813384433,0.40476935025733907,,-2.670236110687256,6.561560153961182,1.428713083267212,-2.34,6.84,1.7
1739364577.055295,ble-pd-B43A31EB228D,279,22,-58.0,-81.0,-79.0,-71.0,-54.0,-52.0,,2.6357704782677733,-1.6506546741903396,0.30338171874353764,-1.0751490247336333,-0.6110001743774212,-2.0669690204739073,,0.6008102071863122,0.16162801221572237,0.24144974114617684,0.507590114811669,0.3195838661812751,0.7732910764607293,,-1.958004117012024,7.09088659286499,1.4727084636688232,-2.34,6.84,1.7
1739364600.867382,ble-pd-B43A31EB2289,280,21,-59.0,-77.0,-71.0,-73.0,-56.0,-50.0,,2.6475544334591556,-1.4815355560128742,0.563398652825097,-0.7723547993265673,-0.6341560736752576,-2.2794366896638363,,0.6097533684429073,0.15565584018170606,0.28197586240223965,0.4724785995259009,0.40468800099744523,0.3727596140001197,,-2.5784525871276855,6.546118259429932,1.4023343324661255,-2.34,6.84,1.7
1739364578.056002,ble-pd-B43A31EB228D,280,19,-58.0,-88.0,-73.0,-71.0,-57.0,-51.0,,2.6002231366696136,-1.6855977445371604,0.23956465585807787,-1.0961828041811337,-0.6018301379236058,-2.097639401697106,,0.48343084950885173,0.1616943082821085,0.22835735826648149,0.4732130993545447,0.27655629911441737,0.8230429431798438,,-1.9109355211257935,7.118849754333496,1.4819873571395874,-2.34,6.84,1.7
1739364601.86839,ble-pd-B43A31EB2289,281,31,-64.0,-81.0,,-72.0,-57.0,-48.0,,2.641648074793578,-1.5434722940106835,,-0.8026059124648863,-0.6757468284197453,-2.3322439896047324,,0.656486585830645,0.20007333913307898,,0.4205128698074027,0.3489436988405617,0.2849072609456239,,-2.4766197204589844,6.522860527038574,1.3674967288970947,-2.34,6.84,1.7
1739364579.05624,ble-pd-B43A31EB228D,281,35,-65.0,-75.0,-74.0,-79.0,-63.0,-65.0,,2.607805156293069,-1.7417108150212386,-0.13635491307649303,-1.041510770162897,-0.5787761942400539,-1.1042275335225369,,0.4863334287809291,0.19410835763400588,0.23610902125137512,0.4499865396445004,0.250558716058116,0.7674079530583442,,-2.10715103149414,7.123658657073975,1.4859038591384888,-2.34,6.84,1.7
1739364602.867718,ble-pd-B43A31EB2289,282,8,-56.0,-92.0,,-72.0,-60.0,-50.0,,2.655658432656267,-1.48577943636797,,-0.8214925182835102,-0.8090930678316368,-2.3192426297504296,,0.7532673911617513,0.19356349151973248,,0.5466011637235858,0.43568139633963854,0.37435991576255045,,-2.32947564125061,6.507484436035156,1.3207316398620605,-2.34,6.84,1.7
1739364580.057168,ble-pd-B43A31EB228D,282,22,-58.0,-81.0,-79.0,-71.0,-54.0,-52.0,,2.606449607298219,-1.672203908466825,-0.09251741732102571,-1.0549518773425814,-0.525311680565649,-1.5707963266287326,,0.45029393501332277,0.10442257130914215,0.3596660304857083,0.44001776176260216,0.2585862428992977,0.9250245035569946,,-2.4330410957336426,7.077568531036377,1.5035780668258667,-2.34,6.84,1.7
1739364603.868814,ble-pd-B43A31EB2289,283,32,-65.0,-82.0,,-72.0,-58.0,-49.0,,2.7030531126797532,-1.6251282751419298,,-0.8294657562710984,-0.7599409699918951,-2.3533277804323736,,0.6878357202864037,0.1884589940136208,,0.4789820389078744,0.3678778512299021,0.27751847681231684,,,,,-2.34,6.84,1.7
1739364581.056391,ble-pd-B43A31EB228D,283,9,-60.0,-79.0,-71.0,-69.0,-57.0,-54.0,,2.619696703192491,-1.6103525247819528,0.03125858697869605,-1.0267499335050239,-0.6116027871701044,-1.9530628309938105,,0.5136981413507931,0.09739792633470493,0.21829736711724804,0.4254791326081825,0.3952140841768,0.8253805332259115,,-2.7957065105438232,6.970175743103027,1.5188300609588623,-2.34,6.84,1.7
1739364604.868618,ble-pd-B43A31EB2289,284,20,-59.0,-77.0,,-70.0,-57.0,-49.0,,2.6994402683449517,-1.5972799990971354,,-0.7973030261023205,-0.7321502672860617,-2.2768283355044954,,0.5986996520224244,0.197830624600096,,0.425413219371203,0.27809649619451277,0.33219874658635185,,,,,-2.34,6.84,1.7
1739364582.057237,ble-pd-B43A31EB228D,284,23,-57.0,-78.0,-78.0,-71.0,-53.0,-52.0,,2.58383830437901,-1.6365388551484839,0.0753493493538299,-1.0750988241470854,-0.5388309080613779,-2.064221034097285,,0.44768010898243726,0.08935534629023376,0.277550487618855,0.4668721460885797,0.33380282380224635,0.8400913204496169,,-3.0992116928100586,6.87821340560913,1.5417388677597046,-2.34,6.84,1.7
1739364583.057174,ble-pd-B43A31EB228D,285,0,-59.0,-73.0,-88.0,-66.0,-58.0,-67.0,,2.613652392782447,-1.700799733829605,0.05784305992819403,-1.0754980319944882,-0.6535161158811339,-2.037868701989465,,0.5611629956690027,0.12893661960342848,0.3042561343979515,0.5066724893685687,0.4605352888697205,0.7454853117691808,,-3.244948148727417,6.812601566314697,1.5439659357070923,-2.34,6.84,1.7
1739364584.059574,ble-pd-B43A31EB228D,286,3,-59.0,,-79.0,,-57.0,-59.0,,2.6768976749818667,,-0.16316229260923065,,-0.6901983410488935,-2.023864827140992,,0.6886302743976289,,0.15595596179180116,,0.4490217331561887,0.7097457278587515,,-3.6137571334838867,6.721118927001953,1.53647518157959,-2.34,6.84,1.7
1739364585.061739,ble-pd-B43A31EB228D,287,4,-59.0,-77.0,-75.0,,-56.0,-57.0,,2.6424097388653407,-1.661216504757485,0.06847866005753447,,-0.7391182306331684,-2.0102562548526426,,0.7232954438846998,0.10538655239996676,0.1810749804172126,,0.4179147415939748,0.6957176329522327,,-3.9890286922454834,6.618475914001465,1.5385514497756958,-2.34,6.84,1.7
1739364586.057716,ble-pd-B43A31EB228D,288,16,-58.0,-93.0,-71.0,,-56.0,-53.0,,2.582329889937589,-1.7045972683860036,0.18493896084280856,,-0.7391677630941388,-1.9456427092908326,,0.6819732371997851,0.17209521734038571,0.15227494053309365,,0.30397718539726354,0.7883557618461766,,-4.36647367477417,6.510706901550293,1.513893961906433,-2.34,6.84,1.7
1739364587.055123,ble-pd-B43A31EB228D,289,22,-58.0,-81.0,-79.0,,-54.0,-52.0,,2.5739654335858684,-1.6665967559497177,0.21862075809736772,,-0.6077733677360804,-2.049148129281132,,0.5853986936951053,0.07153956425641705,0.1828218809342501,,0.30527204328774504,0.8258847724410312,,-4.730579376220703,6.405510425567627,1.4989787340164185,-2.34,6.84,1.7
1739364588.059433,ble-pd-B43A31EB228D,290,12,-59.0,,-72.0,,,,,2.6084544349668306,,0.22172094392232897,,,,,0.6340897339582148,,0.22094068765720618,,,,,,,,-2.34,6.84,1.7
1739364589.054744,ble-pd-B43A31EB228D,291,4,-59.0,-77.0,-75.0,,-56.0,-58.0,,2.579942099704224,-1.6114153923730032,0.40406385533452827,,-0.697724345088885,-2.02331617628768,,0.6532979164784659,0.11510132297052028,0.27271190674758766,,0.3576765387755014,0.7532308421030702,,-4.814022064208984,6.319157123565674,1.4895477294921875,-2.34,6.84,1.7
1739364590.057605,ble-pd-B43A31EB228D,292,4,-59.0,-78.0,-75.0,-68.0,-56.0,-58.0,,2.613744005523946,-1.56536747291277,0.4546537960338915,-0.9997525374285091,-0.724387605742639,-2.023877175463341,,0.696197646635089,0.13011443588502963,0.2981710443337159,0.34465279273552285,0.37895373790038095,0.7314294524520298,,-4.60902500152588,6.256150245666504,1.482977032661438,-2.34,6.84,1.7
1739364591.055543,ble-pd-B43A31EB228D,293,28,-60.0,-75.0,-71.0,-75.0,-54.0,-55.0,,2.565822019604624,-1.5281085176820164,0.44441767006806293,-1.0409377910543665,-0.749751358561313,-2.0657420176843027,,0.44636094542598015,0.15739128910605618,0.28755987870737687,0.3970189287239144,0.2738746756605917,0.8177220123405807,,-4.302348613739014,6.253620147705078,1.47151255607605,-2.34,6.84,1.7
1739364592.054438,ble-pd-B43A31EB228D,294,36,-69.0,-75.0,-75.0,-78.0,-62.0,-63.0,,2.61665271006653,-1.5493910363753303,0.30863507030982795,-1.0234176531910621,-0.6168872681467341,-1.0893658486323354,,0.4063492470239798,0.18686106407005965,0.27623313834089047,0.2122575175020301,0.2590751733522988,0.7594410420403666,,-3.94613766670227,6.31816005706787,1.4655884504318237,-2.34,6.84,1.7
1739364593.057827,ble-pd-B43A31EB228D,295,35,-65.0,-75.0,-74.0,-79.0,-63.0,-66.0,,2.610919989504026,-1.5995008091301521,0.15159511873058049,-1.0044966925943761,-0.5609795818919232,-0.8658504503339164,,0.4308685384166622,0.185022500877253,0.2592379261731976,0.2600848113998428,0.25331182493142046,0.49801692611240767,,-3.5992634296417236,6.367671966552734,1.418614387512207,-2.34,6.84,1.7
1739364594.057564,ble-pd-B43A31EB228D,296,24,-57.0,-76.0,-78.0,-72.0,-53.0,,,2.611362074244979,-1.5873083250275515,0.16277640056727818,-1.0914984369817389,-0.5277025752757868,,,0.4175305288606775,0.17454574166217895,0.25004605896030274,0.3041262054262693,0.2736759010574295,,,-3.3944406509399414,6.39583969116211,1.391524314880371,-2.34,6.84,1.7
1739364595.062261,ble-pd-B43A31EB228D,297,25,-57.0,-76.0,-77.0,-73.0,-52.0,-53.0,,2.604943856017888,-1.6119786509435547,0.22577001404368544,-1.110975865088197,-0.530246896623546,-1.2285787926487648,,0.34225431656828387,0.23379714775383414,0.2761800915009274,0.24637580685925323,0.2887438730630891,0.8969869402447106,,-2.9941234588623047,6.46107816696167,1.367910385131836,-2.34,6.84,1.7
1739364596.054729,ble-pd-B43A31EB228D,298,4,-59.0,-78.0,-75.0,-68.0,-56.0,,,2.604568350304187,-1.5740620280816062,0.27524835130404957,-1.0122669977069003,-0.6398030916911362,,,0.7067765880122381,0.19018863391784321,0.21345412571407313,0.29986378281208387,0.3579622909539977,,,-2.573220729827881,6.535696029663086,1.359192132949829,-2.34,6.84,1.7
